product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,unique_user_id,user_type,has_cached_candidates,avg_price,avg_review_score,sales_count
37d19b9dd7ebf721bff9d6cdab3a7452,4.082078990744245,0.787578947368421,0.48757894736842106,new_user_content_diverse,fashion_roupa_masculina,,65ecd8bce2f039f0b1b422b21581a57d,new_user,False,150.9,5.0,1.0
245d6fd93f56b9e997881f397fbca833,4.082078990744245,0.7349473684210527,0.4349473684210527,new_user_content_diverse,fashion_roupa_masculina,,65ecd8bce2f039f0b1b422b21581a57d,new_user,False,187.2,5.0,1.0
2b828e930e3b891d3cb86864a5ed1540,4.082078990744245,0.6823157894736843,0.38231578947368433,new_user_content_diverse,fashion_roupa_masculina,,65ecd8bce2f039f0b1b422b21581a57d,new_user,False,69.9,5.0,1.0
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,65ed7a2c3e8e1c528f16e2b887489f08,high_value_user,False,71.364137,4.0191,527.0
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0066666666666666,1.0066666666666666,high_value_hybrid_diverse,informatica_acessorios,2.0,65ed7a2c3e8e1c528f16e2b887489f08,high_value_user,False,137.651633,4.1941,343.0
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9233333333333333,0.9233333333333333,high_value_hybrid_diverse,relogios_presentes,2.0,65ed7a2c3e8e1c528f16e2b887489f08,high_value_user,False,116.666935,4.1906,323.0
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8800000000000001,0.8000000000000002,high_value_hybrid_diverse,informatica_acessorios,2.0,65ed7a2c3e8e1c528f16e2b887489f08,high_value_user,False,149.936496,4.2096,274.0
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7566666666666668,0.7566666666666668,high_value_hybrid_diverse,beleza_saude,2.0,65ed7a2c3e8e1c528f16e2b887489f08,high_value_user,False,87.413561,4.0742,264.0
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7133333333333334,0.6333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,65ed7a2c3e8e1c528f16e2b887489f08,high_value_user,False,327.602041,4.2245,196.0
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.5900000000000001,0.5900000000000001,high_value_hybrid_diverse,Unknown,2.0,65ed7a2c3e8e1c528f16e2b887489f08,high_value_user,False,122.99,4.134,197.0
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5466666666666666,0.5466666666666666,high_value_hybrid_diverse,cama_mesa_banho,2.0,65ed7a2c3e8e1c528f16e2b887489f08,high_value_user,False,194.788052,4.3758,154.0
6cdd53843498f92890544667809f1595,0.6626530612244899,0.4633333333333333,0.30333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,65ed7a2c3e8e1c528f16e2b887489f08,high_value_user,False,350.834615,4.3072,156.0
c4baedd846ed09b85f78a781b522f126,0.5402040816326531,0.29666666666666663,0.29666666666666663,high_value_hybrid_diverse,ferramentas_jardim,2.0,65ed7a2c3e8e1c528f16e2b887489f08,high_value_user,False,100.597517,4.2013,149.0
217967bea3b974779feb2aabef6c9592,3.2431768055951467,1.12,1.12,new_user_content_diverse,eletronicos,,65ed7ff982a1ace0571f9de0914ac7ed,new_user,False,22.0,4.5,2.0
f63623e4b513b69f115a2b34b9667938,3.2431768055951467,1.0673684210526317,0.9473684210526317,new_user_content_diverse,eletronicos,,65ed7ff982a1ace0571f9de0914ac7ed,new_user,False,15.9,4.3333,3.0
cf9ffafa00d206fdfbd68c1e42bd5430,3.2431768055951467,1.0147368421052632,0.7147368421052631,new_user_content_diverse,eletronicos,,65ed7ff982a1ace0571f9de0914ac7ed,new_user,False,18.0,4.5,2.0
aedeeed7f1b4f0f8be40518d70991770,3.2431768055951467,0.9621052631578947,0.6621052631578948,new_user_content_diverse,eletronicos,,65ed7ff982a1ace0571f9de0914ac7ed,new_user,False,12.9,4.5,2.0
b969a0b5d4b1c5c7458bf16c0ad407ad,3.2431768055951467,0.9094736842105263,0.6094736842105264,new_user_content_diverse,eletronicos,,65ed7ff982a1ace0571f9de0914ac7ed,new_user,False,9.9,4.5,2.0
fcf6d4fd2e97087087d61d228999d662,3.2431768055951467,0.856842105263158,0.556842105263158,new_user_content_diverse,eletronicos,,65ed7ff982a1ace0571f9de0914ac7ed,new_user,False,21.9,4.6667,3.0
369d0f92fe7f4588530a8fb9a1d7019d,3.2431768055951467,0.8042105263157895,0.5042105263157894,new_user_content_diverse,eletronicos,,65ed7ff982a1ace0571f9de0914ac7ed,new_user,False,9.9,4.5,2.0
8e7c6eda914c6feee0ee99555bb92d39,3.2431768055951467,0.751578947368421,0.451578947368421,new_user_content_diverse,eletronicos,,65ed7ff982a1ace0571f9de0914ac7ed,new_user,False,15.9,4.5,2.0
ba18adc40ca44b32fa25f2dd031e1d6c,3.2431768055951467,0.6989473684210527,0.39894736842105266,new_user_content_diverse,eletronicos,,65ed7ff982a1ace0571f9de0914ac7ed,new_user,False,59.89,4.5,2.0
ccf4d6714c4e1c7ea8cf2783aa0373b5,3.2431768055951467,0.6463157894736843,0.3463157894736843,new_user_content_diverse,eletronicos,,65ed7ff982a1ace0571f9de0914ac7ed,new_user,False,49.99,4.5,2.0
c0abb5707b6d57b4e7d9797222a77fc8,1.0,1.11,1.11,active_regular_hybrid_diverse,beleza_saude,2.0,65ee274b862c5c053367be8a70dbc029,active_regular,False,79.541111,4.0,9.0
b79f1c3ee8b26b90db738fb3c4abc1ce,1.0,1.0936842105263158,0.9936842105263158,active_regular_hybrid_diverse,beleza_saude,1.0,65ee274b862c5c053367be8a70dbc029,active_regular,False,47.49,4.25,5.0
acdd9eaa79720ca045ce3768250b8e47,0.972972972972973,1.0673684210526317,0.7673684210526317,active_regular_hybrid_diverse,beleza_saude,1.0,65ee274b862c5c053367be8a70dbc029,active_regular,False,99.9,4.2,5.0
52d6f0dc99f96ca1d2ddbb64146f11b0,0.9459459459459459,1.0010526315789474,0.7010526315789474,active_regular_hybrid_diverse,beleza_saude,1.0,65ee274b862c5c053367be8a70dbc029,active_regular,False,79.89,4.0,5.0
8a1e1c6e48f0d275628e3c626d57257f,0.918918918918919,0.9747368421052631,0.6747368421052631,active_regular_hybrid_diverse,beleza_saude,1.0,65ee274b862c5c053367be8a70dbc029,active_regular,False,56.566667,4.0,3.0
5b75bff143600c85dd1fe69b7055982b,0.8918918918918919,0.9484210526315789,0.648421052631579,active_regular_hybrid_diverse,beleza_saude,1.0,65ee274b862c5c053367be8a70dbc029,active_regular,False,199.08,4.0,5.0
f98ab3dc92c46ebabdc8f613acfae537,0.8378378378378378,0.9357894736842105,0.6357894736842105,active_regular_hybrid_diverse,beleza_saude,1.0,65ee274b862c5c053367be8a70dbc029,active_regular,False,37.766667,4.3333,3.0
6661021f37132951c2c8d7576fa7b819,0.8648648648648649,0.9221052631578947,0.6221052631578947,active_regular_hybrid_diverse,beleza_saude,1.0,65ee274b862c5c053367be8a70dbc029,active_regular,False,19.77,4.0,2.0
77c2aff3c37f549284828851709cedee,0.8108108108108109,0.9094736842105263,0.6094736842105264,active_regular_hybrid_diverse,beleza_saude,1.0,65ee274b862c5c053367be8a70dbc029,active_regular,False,37.9,4.6,5.0
c1066831f90626b7fd73ed871a49f158,0.7837837837837838,0.8431578947368421,0.5431578947368421,active_regular_hybrid_diverse,beleza_saude,1.0,65ee274b862c5c053367be8a70dbc029,active_regular,False,57.9,3.6667,3.0
2b4609f8948be18874494203496bc318,4.017529823073268,1.08,1.08,new_user_content_diverse,beleza_saude,,65ee2c935878a299c55aa19575bac35c,new_user,False,87.413561,4.0742,264.0
154e7e31ebfa092203795c972e5804a6,4.017529823073268,1.0673684210526317,0.9473684210526317,new_user_content_diverse,beleza_saude,,65ee2c935878a299c55aa19575bac35c,new_user,False,22.514138,4.3262,290.0
53b36df67ebb7c41585e8d54d6772e08,4.017529823073268,0.736842105263158,0.736842105263158,new_user_content_diverse,relogios_presentes,,65ee2c935878a299c55aa19575bac35c,new_user,False,116.666935,4.1906,323.0
3dd2a17168ec895c781a9191c1e95ad7,4.017529823073268,0.7242105263157895,0.7242105263157895,new_user_content_diverse,informatica_acessorios,,65ee2c935878a299c55aa19575bac35c,new_user,False,149.936496,4.2096,274.0
19c91ef95d509ea33eda93495c4d3481,4.017529823073268,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,65ee2c935878a299c55aa19575bac35c,new_user,False,121.086154,4.1104,156.0
5a848e4ab52fd5445cdc07aab1c40e48,4.017529823073268,0.631578947368421,0.631578947368421,new_user_content_diverse,Unknown,,65ee2c935878a299c55aa19575bac35c,new_user,False,122.99,4.134,197.0
437c05a395e9e47f9762e677a7068ce7,4.017529823073268,0.9221052631578947,0.6221052631578947,new_user_content_diverse,beleza_saude,,65ee2c935878a299c55aa19575bac35c,new_user,False,50.051032,4.1753,155.0
422879e10f46682990de24d770e7f83d,4.017529823073268,0.5789473684210527,0.5789473684210527,new_user_content_diverse,ferramentas_jardim,,65ee2c935878a299c55aa19575bac35c,new_user,False,54.895318,3.9465,487.0
3fbc0ef745950c7932d5f2a446189725,4.017529823073268,0.8694736842105263,0.5694736842105264,new_user_content_diverse,beleza_saude,,65ee2c935878a299c55aa19575bac35c,new_user,False,65.75,3.9103,150.0
aca2eb7d00ea1a7b8ebd4e68314663af,4.017529823073268,0.368421052631579,0.368421052631579,new_user_content_diverse,moveis_decoracao,,65ee2c935878a299c55aa19575bac35c,new_user,False,71.364137,4.0191,527.0
697bc524f3fdfaef7c92b56e8cc16aef,2.079856648516393,1.116,1.116,new_user_content_diverse,utilidades_domesticas,,65ef1047a04dea7c4ac6c24cb960977e,new_user,False,182.53,1.0,1.0
9d364fec2ac9a80f64bae58b5c034832,2.079856648516393,1.0273684210526317,0.9073684210526317,new_user_content_diverse,utilidades_domesticas,,65ef1047a04dea7c4ac6c24cb960977e,new_user,False,185.94,3.0,2.0
2d5fe303346a3a5650b3b115dbb4b699,2.079856648516393,1.0107368421052632,0.7107368421052631,new_user_content_diverse,utilidades_domesticas,,65ef1047a04dea7c4ac6c24cb960977e,new_user,False,106.94,3.0,1.0
96ea060e41bdecc64e2de00b97068975,2.079856648516393,0.9221052631578947,0.6221052631578947,new_user_content_diverse,utilidades_domesticas,,65ef1047a04dea7c4ac6c24cb960977e,new_user,False,114.495,1.0,2.0
05e896ddcd2490d4185badce5f9b45e4,2.079856648516393,0.9054736842105263,0.6054736842105264,new_user_content_diverse,utilidades_domesticas,,65ef1047a04dea7c4ac6c24cb960977e,new_user,False,229.9,1.0,1.0
92d2d88b37a70060bd536b8790d9edaa,2.079856648516393,0.8168421052631579,0.516842105263158,new_user_content_diverse,utilidades_domesticas,,65ef1047a04dea7c4ac6c24cb960977e,new_user,False,177.666667,3.3333,3.0
60583a83a08e3bb8c9fd974983021a34,2.079856648516393,0.7642105263157895,0.46421052631578946,new_user_content_diverse,utilidades_domesticas,,65ef1047a04dea7c4ac6c24cb960977e,new_user,False,169.9,3.5,2.0
34dfc6386b7550503bd2e582ef45d041,2.079856648516393,0.747578947368421,0.447578947368421,new_user_content_diverse,utilidades_domesticas,,65ef1047a04dea7c4ac6c24cb960977e,new_user,False,173.0,1.0,1.0
a925b7e3c4b81decf87f5e1f381da50b,2.079856648516393,0.6949473684210526,0.39494736842105266,new_user_content_diverse,utilidades_domesticas,,65ef1047a04dea7c4ac6c24cb960977e,new_user,False,289.0,1.0,1.0
60f1546ceca9c1dfd87b26c9c6482846,2.079856648516393,0.6423157894736843,0.3423157894736843,new_user_content_diverse,utilidades_domesticas,,65ef1047a04dea7c4ac6c24cb960977e,new_user,False,295.0,3.0,1.0
a67612e1012978cc97efe7834bd28b64,3.3985853399151127,1.12,1.12,new_user_content_diverse,ferramentas_jardim,,65f03fbedc7e8316cd4eeef6480b681e,new_user,False,162.49,5.0,2.0
832755a0ea738bb04907c1558ef43e40,3.3985853399151127,1.0673684210526317,0.9473684210526317,new_user_content_diverse,ferramentas_jardim,,65f03fbedc7e8316cd4eeef6480b681e,new_user,False,210.0,4.3333,3.0
4e56c4cc11b3f85f53862139fd7d360d,3.3985853399151127,1.0147368421052632,0.7147368421052631,new_user_content_diverse,ferramentas_jardim,,65f03fbedc7e8316cd4eeef6480b681e,new_user,False,23.9,5.0,3.0
9cfc534e612cd634ccf02aeb68583094,3.3985853399151127,0.9621052631578947,0.6621052631578948,new_user_content_diverse,ferramentas_jardim,,65f03fbedc7e8316cd4eeef6480b681e,new_user,False,104.36,4.75,4.0
5a6eeab62396852f7d89b60ba3a73cce,3.3985853399151127,0.9454736842105264,0.6454736842105264,new_user_content_diverse,ferramentas_jardim,,65f03fbedc7e8316cd4eeef6480b681e,new_user,False,59.9,5.0,1.0
af041e55b9882e8263bde0a886b360be,3.3985853399151127,0.892842105263158,0.5928421052631581,new_user_content_diverse,ferramentas_jardim,,65f03fbedc7e8316cd4eeef6480b681e,new_user,False,184.99,5.0,1.0
53831e0850c84699b8fa4a593a529774,3.3985853399151127,0.8402105263157895,0.5402105263157895,new_user_content_diverse,ferramentas_jardim,,65f03fbedc7e8316cd4eeef6480b681e,new_user,False,55.08,5.0,1.0
dd12ee0c5287865a05d9a873944680bc,3.3985853399151127,0.787578947368421,0.48757894736842106,new_user_content_diverse,ferramentas_jardim,,65f03fbedc7e8316cd4eeef6480b681e,new_user,False,251.51,5.0,1.0
e923da464bbde92908a4d934bca4ab85,3.3985853399151127,0.6989473684210527,0.39894736842105266,new_user_content_diverse,ferramentas_jardim,,65f03fbedc7e8316cd4eeef6480b681e,new_user,False,27.8,5.0,2.0
f6605392877b41d225dd146d2cf116b5,3.3985853399151127,0.6463157894736843,0.3463157894736843,new_user_content_diverse,ferramentas_jardim,,65f03fbedc7e8316cd4eeef6480b681e,new_user,False,72.2,5.0,2.0
595fac2a385ac33a80bd5114aec74eb8,4.053004916221339,1.12,1.12,new_user_content_diverse,perfumaria,,65f05304c0ace4435ca500d8e26cd23e,new_user,False,119.216038,4.4057,106.0
75d6b6963340c6063f7f4cfcccfe6a30,4.053004916221339,1.0273684210526317,0.9073684210526317,new_user_content_diverse,perfumaria,,65f05304c0ace4435ca500d8e26cd23e,new_user,False,56.86234,4.0968,94.0
53b36df67ebb7c41585e8d54d6772e08,4.053004916221339,0.736842105263158,0.736842105263158,new_user_content_diverse,relogios_presentes,,65f05304c0ace4435ca500d8e26cd23e,new_user,False,116.666935,4.1906,323.0
2028bf1b01cafb2d2b1901fca4083222,4.053004916221339,1.0147368421052632,0.7147368421052631,new_user_content_diverse,perfumaria,,65f05304c0ace4435ca500d8e26cd23e,new_user,False,55.649574,4.2837,141.0
5a848e4ab52fd5445cdc07aab1c40e48,4.053004916221339,0.6842105263157895,0.6842105263157895,new_user_content_diverse,Unknown,,65f05304c0ace4435ca500d8e26cd23e,new_user,False,122.99,4.134,197.0
473795a355d29305c3ea6b156833adf5,4.053004916221339,0.9621052631578947,0.6621052631578948,new_user_content_diverse,perfumaria,,65f05304c0ace4435ca500d8e26cd23e,new_user,False,55.740909,4.2614,88.0
437c05a395e9e47f9762e677a7068ce7,4.053004916221339,0.631578947368421,0.631578947368421,new_user_content_diverse,beleza_saude,,65f05304c0ace4435ca500d8e26cd23e,new_user,False,50.051032,4.1753,155.0
ee0c1cf2fbeae95205b4aa506f1469f0,4.053004916221339,0.8694736842105263,0.5694736842105264,new_user_content_diverse,perfumaria,,65f05304c0ace4435ca500d8e26cd23e,new_user,False,51.664157,4.1264,89.0
3dd2a17168ec895c781a9191c1e95ad7,4.053004916221339,0.5136842105263159,0.5136842105263159,new_user_content_diverse,informatica_acessorios,,65f05304c0ace4435ca500d8e26cd23e,new_user,False,149.936496,4.2096,274.0
154e7e31ebfa092203795c972e5804a6,4.053004916221339,0.6189473684210527,0.4989473684210527,new_user_content_diverse,beleza_saude,,65f05304c0ace4435ca500d8e26cd23e,new_user,False,22.514138,4.3262,290.0
5101f008a270fb10336de6703f32221e,4.036295966559039,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,65f09b1e943693e398708c009e3da512,new_user,False,79.0,2.25,8.0
3ea344b27741300cc4724d2a5af94460,4.036295966559039,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,65f09b1e943693e398708c009e3da512,new_user,False,111.9,2.3333,3.0
f03db1ea02e265f0f1a5ae2a5e0984a7,4.036295966559039,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,65f09b1e943693e398708c009e3da512,new_user,False,74.95,2.0,2.0
e97c75fa6d2e8a1b94aeb56327b25493,4.036295966559039,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,65f09b1e943693e398708c009e3da512,new_user,False,116.95,1.0,2.0
f944a3a652d3ee586c585e3f7dab8a41,4.036295966559039,0.9054736842105263,0.6054736842105264,new_user_content_diverse,cama_mesa_banho,,65f09b1e943693e398708c009e3da512,new_user,False,89.9,1.0,1.0
b32a26b904950912fc8f6c1f88019d1b,4.036295966559039,0.852842105263158,0.552842105263158,new_user_content_diverse,cama_mesa_banho,,65f09b1e943693e398708c009e3da512,new_user,False,69.9,1.0,1.0
4396a21dbcffe535748c5df0f544b5de,4.036295966559039,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cama_mesa_banho,,65f09b1e943693e398708c009e3da512,new_user,False,12.0,1.0,3.0
4e6b5c6e9884fdb15eccc9f5e83be842,4.036295966559039,0.747578947368421,0.447578947368421,new_user_content_diverse,cama_mesa_banho,,65f09b1e943693e398708c009e3da512,new_user,False,119.9,1.0,1.0
78e289a7c7224015c83ae9b7dd4d29c9,4.036295966559039,0.6949473684210526,0.39494736842105266,new_user_content_diverse,cama_mesa_banho,,65f09b1e943693e398708c009e3da512,new_user,False,119.9,1.0,1.0
211d04c14dd756f5e4dec38c19187fdb,4.036295966559039,0.6063157894736843,0.30631578947368426,new_user_content_diverse,cama_mesa_banho,,65f09b1e943693e398708c009e3da512,new_user,False,88.503333,2.6667,9.0
7c4a8bec217df1de0df2b5aaf8175b65,3.9005041068615576,1.08,1.08,new_user_content_diverse,audio,,65f0acd0c2488dc4bc397395197cb67a,new_user,False,17.8,3.275,40.0
2136c70bbe723d338fab53da3c03e6dc,3.9005041068615576,0.9473684210526316,0.9473684210526316,new_user_content_diverse,relogios_presentes,,65f0acd0c2488dc4bc397395197cb67a,new_user,False,29.0,4.0562,89.0
dab2413ead0edda9967edbc9bda2a64e,3.9005041068615576,0.8947368421052632,0.8947368421052632,new_user_content_diverse,telefonia,,65f0acd0c2488dc4bc397395197cb67a,new_user,False,29.983529,3.6418,68.0
d017a2151d543a9885604dc62a3d9dcc,3.9005041068615576,0.8421052631578947,0.8421052631578947,new_user_content_diverse,fashion_bolsas_e_acessorios,,65f0acd0c2488dc4bc397395197cb67a,new_user,False,49.0,4.0643,140.0
7ce94ab189134e2d3c05f496d635419c,3.9005041068615576,0.7894736842105263,0.7894736842105263,new_user_content_diverse,eletronicos,,65f0acd0c2488dc4bc397395197cb67a,new_user,False,13.65,4.0566,106.0
634256dbcd184b3757ffd7632c9fe52a,3.9005041068615576,0.776842105263158,0.776842105263158,new_user_content_diverse,beleza_saude,,65f0acd0c2488dc4bc397395197cb67a,new_user,False,25.46375,4.2429,72.0
d04857e7b4b708ee8b8b9921163edba3,3.9005041068615576,0.6189473684210527,0.6189473684210527,new_user_content_diverse,informatica_acessorios,,65f0acd0c2488dc4bc397395197cb67a,new_user,False,70.585238,4.2857,84.0
a92930c327948861c015c919a0bcb4a8,3.9005041068615576,0.6842105263157895,0.5642105263157895,new_user_content_diverse,relogios_presentes,,65f0acd0c2488dc4bc397395197cb67a,new_user,False,77.96875,3.8526,160.0
97017430754804328eb9597b7f85da03,3.9005041068615576,0.631578947368421,0.511578947368421,new_user_content_diverse,telefonia,,65f0acd0c2488dc4bc397395197cb67a,new_user,False,28.83058,4.1618,69.0
880be32f4db1d9f6e2bec38fb6ac23ab,3.9005041068615576,0.3557894736842105,0.3557894736842105,new_user_content_diverse,brinquedos,,65f0acd0c2488dc4bc397395197cb67a,new_user,False,43.9832,4.34,100.0
af2d506fb01b724e03591349ad36b67e,3.9927608247648902,1.12,1.12,new_user_content_diverse,bebes,,65f2594d31715a231497f523ef635e1d,new_user,False,48.9,4.2895,38.0
e85d91619b497e98754390b6198a9818,3.9927608247648902,1.0273684210526317,0.9073684210526317,new_user_content_diverse,bebes,,65f2594d31715a231497f523ef635e1d,new_user,False,134.9,4.1923,26.0
89b121bee266dcd25688a1ba72eefb61,3.9927608247648902,0.7894736842105263,0.7894736842105263,new_user_content_diverse,informatica_acessorios,,65f2594d31715a231497f523ef635e1d,new_user,False,79.9,2.403,68.0
362b773250263786dd58670d2df42c3b,3.9927608247648902,0.736842105263158,0.736842105263158,new_user_content_diverse,esporte_lazer,,65f2594d31715a231497f523ef635e1d,new_user,False,51.817808,2.9178,73.0
c8cfa622661e047ea2499f8bce4731a5,3.9927608247648902,0.9747368421052631,0.6747368421052631,new_user_content_diverse,bebes,,65f2594d31715a231497f523ef635e1d,new_user,False,134.9,4.1923,26.0
7f4e034245e45549110139d1de248f83,3.9927608247648902,0.9621052631578947,0.6621052631578948,new_user_content_diverse,bebes,,65f2594d31715a231497f523ef635e1d,new_user,False,48.9,4.4412,34.0
c20a3f598c16d77249da67e81caa8317,3.9927608247648902,0.631578947368421,0.631578947368421,new_user_content_diverse,utilidades_domesticas,,65f2594d31715a231497f523ef635e1d,new_user,False,33.536585,3.4634,41.0
2fea0f2cec6b6324a277d4a61c2ed2c6,3.9927608247648902,0.5789473684210527,0.5789473684210527,new_user_content_diverse,beleza_saude,,65f2594d31715a231497f523ef635e1d,new_user,False,55.155172,3.7931,58.0
b1d207586fca400a2370d50a9ba1da98,3.9927608247648902,0.5263157894736843,0.5263157894736843,new_user_content_diverse,Unknown,,65f2594d31715a231497f523ef635e1d,new_user,False,149.0,1.9167,48.0
