product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,unique_user_id,user_type,has_cached_candidates,avg_price,avg_review_score,sales_count
aa829330d8c41c82f96b3252043c6791,4.153315264273656,0.787578947368421,0.48757894736842106,new_user_content_diverse,utilidades_domesticas,,c4b47c3b73905a94620a5147b4acd317,new_user,False,109.8,5.0,1.0
0eee5c8d0dc71aeb3fcead3dd83abc07,4.153315264273656,0.6989473684210527,0.39894736842105266,new_user_content_diverse,utilidades_domesticas,,c4b47c3b73905a94620a5147b4acd317,new_user,False,88.1,5.0,3.0
716586b5781e43926d404ad0f11669e8,4.153315264273656,0.6823157894736843,0.38231578947368433,new_user_content_diverse,utilidades_domesticas,,c4b47c3b73905a94620a5147b4acd317,new_user,False,89.0,5.0,1.0
a50acd33ba7a8da8e9db65094fa990a4,4.094890676812933,1.08,1.08,new_user_content_diverse,automotivo,,c4b52225aca63b4ee95d15fce7bd76fc,new_user,False,117.3,4.0602,84.0
f4f67ccaece962d013a4e1d7dc3a61f7,4.094890676812933,1.0673684210526317,0.9473684210526317,new_user_content_diverse,automotivo,,c4b52225aca63b4ee95d15fce7bd76fc,new_user,False,234.639286,4.4107,56.0
363218ba55c610b750224f90bdd34be1,4.094890676812933,0.9347368421052632,0.9347368421052632,new_user_content_diverse,cama_mesa_banho,,c4b52225aca63b4ee95d15fce7bd76fc,new_user,False,80.503837,4.4651,86.0
4fe644d766c7566dbc46fb851363cb3b,4.094890676812933,0.8421052631578947,0.8421052631578947,new_user_content_diverse,artes,,c4b52225aca63b4ee95d15fce7bd76fc,new_user,False,100.969346,3.7547,107.0
8aa6223e400af9c97b07c75993142721,4.094890676812933,0.7894736842105263,0.7894736842105263,new_user_content_diverse,bebes,,c4b52225aca63b4ee95d15fce7bd76fc,new_user,False,175.740833,4.125,48.0
130482add9fd75ccb6c57ba007694a2d,4.094890676812933,0.776842105263158,0.776842105263158,new_user_content_diverse,informatica_acessorios,,c4b52225aca63b4ee95d15fce7bd76fc,new_user,False,105.0,4.5385,52.0
a4aa7c1427c31344e5f7cc3d839fe562,4.094890676812933,0.7242105263157895,0.7242105263157895,new_user_content_diverse,pet_shop,,c4b52225aca63b4ee95d15fce7bd76fc,new_user,False,101.880952,4.381,42.0
a5341e3f8155dbb3e62323d3ea289729,4.094890676812933,0.6189473684210527,0.6189473684210527,new_user_content_diverse,moveis_decoracao,,c4b52225aca63b4ee95d15fce7bd76fc,new_user,False,88.939024,4.3659,41.0
e251ebd2858be1aa7d9b2087a6992580,4.094890676812933,0.5263157894736843,0.5263157894736843,new_user_content_diverse,ferramentas_jardim,,c4b52225aca63b4ee95d15fce7bd76fc,new_user,False,116.502083,3.9362,48.0
2a2d22ae30e026f1893083c8405ca522,4.094890676812933,0.631578947368421,0.511578947368421,new_user_content_diverse,cama_mesa_banho,,c4b52225aca63b4ee95d15fce7bd76fc,new_user,False,142.047887,4.1972,71.0
c600ab476bb91f71d1f7fd85fd81a00f,1.0,1.1473809523809524,1.1473809523809524,high_value_hybrid_diverse,consoles_games,1.0,c4b58a6222c0dde3a93d032e15b1443d,high_value_user,False,99.99,5.0,1.0
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,c4b58a6222c0dde3a93d032e15b1443d,high_value_user,False,71.364137,4.0191,527.0
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.9471428571428573,0.9471428571428573,high_value_hybrid_diverse,informatica_acessorios,2.0,c4b58a6222c0dde3a93d032e15b1443d,high_value_user,False,137.651633,4.1941,343.0
cb8c44cb7a6b9152db1dbb0f0342ce29,0.9473684210526316,1.0247619047619048,0.9447619047619048,high_value_hybrid_diverse,consoles_games,1.0,c4b58a6222c0dde3a93d032e15b1443d,high_value_user,False,78.99,5.0,2.0
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.8519047619047619,0.8519047619047619,high_value_hybrid_diverse,relogios_presentes,2.0,c4b58a6222c0dde3a93d032e15b1443d,high_value_user,False,116.666935,4.1906,323.0
385387db655fd8b33789a0cd6e8a0b6f,0.8947368421052632,1.0045238095238096,0.8445238095238096,high_value_hybrid_diverse,consoles_games,1.0,c4b58a6222c0dde3a93d032e15b1443d,high_value_user,False,89.9,5.0,1.0
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8442857142857143,0.7642857142857143,high_value_hybrid_diverse,informatica_acessorios,2.0,c4b58a6222c0dde3a93d032e15b1443d,high_value_user,False,149.936496,4.2096,274.0
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7566666666666668,0.7566666666666668,high_value_hybrid_diverse,beleza_saude,2.0,c4b58a6222c0dde3a93d032e15b1443d,high_value_user,False,87.413561,4.0742,264.0
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7014285714285715,0.6214285714285716,high_value_hybrid_diverse,beleza_saude,2.0,c4b58a6222c0dde3a93d032e15b1443d,high_value_user,False,327.602041,4.2245,196.0
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.6138095238095238,0.6138095238095238,high_value_hybrid_diverse,Unknown,2.0,c4b58a6222c0dde3a93d032e15b1443d,high_value_user,False,122.99,4.134,197.0
d4ed98bf9f43344573a381535242f2ae,3.9218134410492524,1.116,1.116,new_user_content_diverse,eletronicos,,c4b58ddee855a56757356bf746f41d31,new_user,False,12.9,3.0,1.0
0701bc9fbbb6612a2e7427a3e7ddbf6e,3.921813441049252,1.0273684210526317,0.9073684210526317,new_user_content_diverse,eletronicos,,c4b58ddee855a56757356bf746f41d31,new_user,False,18.0,3.5,2.0
0d0bc6cf9765ffe8b4d3103138c96cdd,3.921813441049252,0.9747368421052631,0.6747368421052631,new_user_content_diverse,eletronicos,,c4b58ddee855a56757356bf746f41d31,new_user,False,17.49,3.3333,3.0
e2624fe97e3d11257b2f000e8b96edc6,3.921813441049252,0.9221052631578947,0.6221052631578947,new_user_content_diverse,eletronicos,,c4b58ddee855a56757356bf746f41d31,new_user,False,18.9,3.5,2.0
2c1a7a693a0c48d9e0327e9b6939bbf8,3.921813441049252,0.8694736842105263,0.5694736842105264,new_user_content_diverse,eletronicos,,c4b58ddee855a56757356bf746f41d31,new_user,False,18.9,3.5,4.0
67af4652c2b8667182c0071f68af84bb,3.921813441049252,0.8168421052631579,0.516842105263158,new_user_content_diverse,eletronicos,,c4b58ddee855a56757356bf746f41d31,new_user,False,11.9,3.6667,3.0
36fc6e3cc37a14037506dde26d4e8655,3.921813441049252,0.7642105263157895,0.46421052631578946,new_user_content_diverse,eletronicos,,c4b58ddee855a56757356bf746f41d31,new_user,False,9.5,3.6667,3.0
8994980b6420059104bb47e2cb680e0a,3.921813441049252,0.711578947368421,0.411578947368421,new_user_content_diverse,eletronicos,,c4b58ddee855a56757356bf746f41d31,new_user,False,16.895,3.5,2.0
11fae4b61d8f3af1e807e521d268810d,3.921813441049252,0.6589473684210526,0.3589473684210526,new_user_content_diverse,eletronicos,,c4b58ddee855a56757356bf746f41d31,new_user,False,17.25,3.6667,3.0
a996589ecdf800089835934a0360ccc3,3.921813441049252,0.6063157894736843,0.30631578947368426,new_user_content_diverse,eletronicos,,c4b58ddee855a56757356bf746f41d31,new_user,False,17.9,3.0,2.0
32d16d374657488a491cf67b33d5fac5,4.1508951261817515,1.1560000000000001,1.1560000000000001,new_user_content_diverse,eletronicos,,c4b63ef535fcc0e592da817948dacd97,new_user,False,199.9,5.0,1.0
88f608e85fd33226d6fa5e15d9748d92,4.1508951261817515,1.1033684210526318,0.9833684210526318,new_user_content_diverse,eletronicos,,c4b63ef535fcc0e592da817948dacd97,new_user,False,189.9,5.0,1.0
bb9aa579b534cb9d96b38fcac94759b6,4.1508951261817515,1.0147368421052632,0.7147368421052631,new_user_content_diverse,eletronicos,,c4b63ef535fcc0e592da817948dacd97,new_user,False,356.0,5.0,2.0
c01d651edb7447f99b72c1fb123f7b38,4.1508951261817515,0.9981052631578947,0.6981052631578948,new_user_content_diverse,eletronicos,,c4b63ef535fcc0e592da817948dacd97,new_user,False,169.0,5.0,1.0
64187b994e1b15e6a59a6f72688fbea8,4.1508951261817515,0.9094736842105263,0.6094736842105264,new_user_content_diverse,eletronicos,,c4b63ef535fcc0e592da817948dacd97,new_user,False,233.0,4.5,2.0
2f763ba79d9cd987b2034aac7ceffe06,4.1508951261817515,0.892842105263158,0.5928421052631581,new_user_content_diverse,eletronicos,,c4b63ef535fcc0e592da817948dacd97,new_user,False,469.0,5.0,1.0
d426c52017387e708aa9e72eb90797b2,4.1508951261817515,0.8402105263157895,0.5402105263157895,new_user_content_diverse,eletronicos,,c4b63ef535fcc0e592da817948dacd97,new_user,False,199.9,5.0,1.0
1136bf18450b05b755f50b49657c1943,4.1508951261817515,0.787578947368421,0.48757894736842106,new_user_content_diverse,eletronicos,,c4b63ef535fcc0e592da817948dacd97,new_user,False,153.0,5.0,1.0
fd29afd700b83ec4c34fe4a5b68fc23d,4.1508951261817515,0.7349473684210527,0.4349473684210527,new_user_content_diverse,eletronicos,,c4b63ef535fcc0e592da817948dacd97,new_user,False,390.0,5.0,1.0
ca1a0f9d5386abb248034b9b18e2c981,4.1508951261817515,0.6823157894736843,0.38231578947368433,new_user_content_diverse,eletronicos,,c4b63ef535fcc0e592da817948dacd97,new_user,False,149.99,5.0,1.0
7a10781637204d8d10485c71a6108a2e,1.2868797135275165,1.08,1.08,new_user_content_diverse,relogios_presentes,,c4b6ed010082438b142eb8c1b60557d5,new_user,False,213.059441,4.0775,143.0
6f3b5b605d91b7439c5e3f5a8dffeea7,1.2868797135275165,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,c4b6ed010082438b142eb8c1b60557d5,new_user,False,162.473504,4.0948,117.0
53b36df67ebb7c41585e8d54d6772e08,1.2868797135275165,0.9747368421052631,0.6747368421052631,new_user_content_diverse,relogios_presentes,,c4b6ed010082438b142eb8c1b60557d5,new_user,False,116.666935,4.1906,323.0
154e7e31ebfa092203795c972e5804a6,1.2868797135275165,0.671578947368421,0.671578947368421,new_user_content_diverse,beleza_saude,,c4b6ed010082438b142eb8c1b60557d5,new_user,False,22.514138,4.3262,290.0
d285360f29ac7fd97640bf0baef03de0,1.2868797135275165,0.9221052631578947,0.6221052631578947,new_user_content_diverse,relogios_presentes,,c4b6ed010082438b142eb8c1b60557d5,new_user,False,257.104146,3.7213,123.0
5a848e4ab52fd5445cdc07aab1c40e48,1.2868797135275165,0.5789473684210527,0.5789473684210527,new_user_content_diverse,Unknown,,c4b6ed010082438b142eb8c1b60557d5,new_user,False,122.99,4.134,197.0
e0d64dcfaa3b6db5c54ca298ae101d05,1.2868797135275165,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,c4b6ed010082438b142eb8c1b60557d5,new_user,False,163.649846,3.7708,195.0
a92930c327948861c015c919a0bcb4a8,1.2868797135275165,0.8168421052631579,0.516842105263158,new_user_content_diverse,relogios_presentes,,c4b6ed010082438b142eb8c1b60557d5,new_user,False,77.96875,3.8526,160.0
3dd2a17168ec895c781a9191c1e95ad7,1.2868797135275165,0.5136842105263159,0.5136842105263159,new_user_content_diverse,informatica_acessorios,,c4b6ed010082438b142eb8c1b60557d5,new_user,False,149.936496,4.2096,274.0
0a57f7d2c983bcf8188589a5fea4a8da,1.2868797135275165,0.7642105263157895,0.46421052631578946,new_user_content_diverse,relogios_presentes,,c4b6ed010082438b142eb8c1b60557d5,new_user,False,114.492308,3.5882,104.0
f71f42e2381752836563b70beb542f80,3.949552981699335,1.12,1.12,new_user_content_diverse,informatica_acessorios,,c4b822795feef15ddf1d3d2e5b83a53b,new_user,False,32.040351,4.4211,57.0
a35a9f46dcee0a67c8c7ad8493eb4135,3.949552981699335,1.0273684210526317,0.9073684210526317,new_user_content_diverse,informatica_acessorios,,c4b822795feef15ddf1d3d2e5b83a53b,new_user,False,27.9096,4.0638,50.0
54d9ac713e253fa1fae9c8003b011c2a,3.949552981699335,0.8821052631578947,0.8821052631578947,new_user_content_diverse,cool_stuff,,c4b822795feef15ddf1d3d2e5b83a53b,new_user,False,32.074561,4.3509,114.0
35afc973633aaeb6b877ff57b2793310,3.949552981699335,0.7894736842105263,0.7894736842105263,new_user_content_diverse,casa_conforto,,c4b822795feef15ddf1d3d2e5b83a53b,new_user,False,87.812515,3.8204,167.0
78efe838c04bbc568be034082200ac20,3.949552981699335,0.776842105263158,0.776842105263158,new_user_content_diverse,moveis_decoracao,,c4b822795feef15ddf1d3d2e5b83a53b,new_user,False,95.506931,4.3762,101.0
0152f69b6cf919bcdaf117aa8c43e5a2,3.949552981699335,0.6842105263157895,0.6842105263157895,new_user_content_diverse,cama_mesa_banho,,c4b822795feef15ddf1d3d2e5b83a53b,new_user,False,15.315385,3.8769,65.0
3db75f31b76375c502f64d550dcd1166,3.949552981699335,0.9747368421052631,0.6747368421052631,new_user_content_diverse,informatica_acessorios,,c4b822795feef15ddf1d3d2e5b83a53b,new_user,False,31.9,4.0476,44.0
a62e25e09e05e6faf31d90c6ec1aa3d1,3.949552981699335,0.5263157894736843,0.5263157894736843,new_user_content_diverse,relogios_presentes,,c4b822795feef15ddf1d3d2e5b83a53b,new_user,False,106.420354,3.8578,226.0
d04857e7b4b708ee8b8b9921163edba3,3.949552981699335,0.751578947368421,0.451578947368421,new_user_content_diverse,informatica_acessorios,,c4b822795feef15ddf1d3d2e5b83a53b,new_user,False,70.585238,4.2857,84.0
d5991653e037ccb7af6ed7d94246b249,3.949552981699335,0.6589473684210526,0.3589473684210526,new_user_content_diverse,informatica_acessorios,,c4b822795feef15ddf1d3d2e5b83a53b,new_user,False,146.584808,3.9519,104.0
1cdfaf0cc5abd6063d3a10ae3318f345,4.138596224171744,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,c4b8822f61acaef4c35b95a6372a0dd5,new_user,False,178.65,3.875,8.0
72f50924c42f32d9a236b7602686a49f,4.138596224171744,1.0673684210526317,0.9473684210526317,new_user_content_diverse,cama_mesa_banho,,c4b8822f61acaef4c35b95a6372a0dd5,new_user,False,230.733333,4.2,6.0
37246960437c4a40a03c40f0ea2e957c,4.138596224171744,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,c4b8822f61acaef4c35b95a6372a0dd5,new_user,False,134.9,4.1429,7.0
b6bdb28b376292b83135644ff8d4d6a2,4.138596224171744,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,c4b8822f61acaef4c35b95a6372a0dd5,new_user,False,179.9,4.1667,6.0
2511e504fd7794c668a8521aabe3713d,4.138596224171744,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cama_mesa_banho,,c4b8822f61acaef4c35b95a6372a0dd5,new_user,False,167.9,4.0,5.0
dea9b88ceaceff342424e0a74ae36af7,4.138596224171744,0.8168421052631579,0.516842105263158,new_user_content_diverse,cama_mesa_banho,,c4b8822f61acaef4c35b95a6372a0dd5,new_user,False,187.198,3.75,5.0
9ddd762ee8a13576a809dc66f22aa2b5,4.138596224171744,0.8042105263157895,0.5042105263157894,new_user_content_diverse,cama_mesa_banho,,c4b8822f61acaef4c35b95a6372a0dd5,new_user,False,201.983333,4.5,12.0
db1e6fed56643b852af3132d255d9ddc,4.138596224171744,0.711578947368421,0.411578947368421,new_user_content_diverse,cama_mesa_banho,,c4b8822f61acaef4c35b95a6372a0dd5,new_user,False,258.233333,3.0,9.0
c3e275e10cfd7f3b56f7f657699cfafe,4.138596224171744,0.6589473684210526,0.3589473684210526,new_user_content_diverse,cama_mesa_banho,,c4b8822f61acaef4c35b95a6372a0dd5,new_user,False,135.733333,4.0,6.0
1de1332e38dc2f575edfeae165edea4e,4.138596224171744,0.6063157894736843,0.30631578947368426,new_user_content_diverse,cama_mesa_banho,,c4b8822f61acaef4c35b95a6372a0dd5,new_user,False,135.0,3.7143,9.0
a790e7dec58b8a74e3644ed9426b74e5,3.998117139781841,1.08,1.08,new_user_content_diverse,moveis_decoracao,,c4b9155a9ec070351705e0060374c036,new_user,False,52.963333,3.6667,3.0
c4556419c189a626f2b0808c0e6d310c,3.998117139781841,1.0273684210526317,0.9073684210526317,new_user_content_diverse,moveis_decoracao,,c4b9155a9ec070351705e0060374c036,new_user,False,74.9,3.6667,3.0
e2f36cf818988a81e1a572308f22d469,3.998117139781841,0.9747368421052631,0.6747368421052631,new_user_content_diverse,moveis_decoracao,,c4b9155a9ec070351705e0060374c036,new_user,False,46.9,4.0,2.0
d58fee6a26472392dc2450375c7f935a,3.998117139781841,0.9581052631578947,0.6581052631578947,new_user_content_diverse,moveis_decoracao,,c4b9155a9ec070351705e0060374c036,new_user,False,49.09,4.0,1.0
e427056593d3dd66f0eac1ddbb808f22,3.998117139781841,0.9054736842105263,0.6054736842105264,new_user_content_diverse,moveis_decoracao,,c4b9155a9ec070351705e0060374c036,new_user,False,68.0,4.0,1.0
8453809459840629ed9a2ba9735c551e,3.998117139781841,0.852842105263158,0.552842105263158,new_user_content_diverse,moveis_decoracao,,c4b9155a9ec070351705e0060374c036,new_user,False,39.9,4.0,1.0
412d382f1992f8b56f88f7d4777d3685,3.998117139781841,0.8002105263157895,0.5002105263157894,new_user_content_diverse,moveis_decoracao,,c4b9155a9ec070351705e0060374c036,new_user,False,46.9,4.0,1.0
fe555e0880543633edc71df3737e49eb,3.998117139781841,0.711578947368421,0.411578947368421,new_user_content_diverse,moveis_decoracao,,c4b9155a9ec070351705e0060374c036,new_user,False,79.9,4.0,2.0
51930b8934b8991edff523246feb9ae7,3.998117139781841,0.6589473684210526,0.3589473684210526,new_user_content_diverse,moveis_decoracao,,c4b9155a9ec070351705e0060374c036,new_user,False,99.9,3.5,2.0
dbedc5c46934d0708dd37cccef1c2184,3.998117139781841,0.6423157894736843,0.3423157894736843,new_user_content_diverse,moveis_decoracao,,c4b9155a9ec070351705e0060374c036,new_user,False,108.82,4.0,1.0
617186c3d97ea56c9c683a8a3974e8c1,4.011714809238278,1.12,1.12,new_user_content_diverse,perfumaria,,c4b92fa23f5aeca36f95b092973eb355,new_user,False,83.411053,4.3053,95.0
595fac2a385ac33a80bd5114aec74eb8,4.011714809238278,1.0673684210526317,0.9473684210526317,new_user_content_diverse,perfumaria,,c4b92fa23f5aeca36f95b092973eb355,new_user,False,119.216038,4.4057,106.0
2028bf1b01cafb2d2b1901fca4083222,4.011714809238278,1.0147368421052632,0.7147368421052631,new_user_content_diverse,perfumaria,,c4b92fa23f5aeca36f95b092973eb355,new_user,False,55.649574,4.2837,141.0
a92930c327948861c015c919a0bcb4a8,4.011714809238278,0.6842105263157895,0.6842105263157895,new_user_content_diverse,relogios_presentes,,c4b92fa23f5aeca36f95b092973eb355,new_user,False,77.96875,3.8526,160.0
e0cf79767c5b016251fe139915c59a26,4.011714809238278,0.671578947368421,0.671578947368421,new_user_content_diverse,beleza_saude,,c4b92fa23f5aeca36f95b092973eb355,new_user,False,29.9,4.4779,137.0
473795a355d29305c3ea6b156833adf5,4.011714809238278,0.9621052631578947,0.6621052631578948,new_user_content_diverse,perfumaria,,c4b92fa23f5aeca36f95b092973eb355,new_user,False,55.740909,4.2614,88.0
ee0c1cf2fbeae95205b4aa506f1469f0,4.011714809238278,0.8694736842105263,0.5694736842105264,new_user_content_diverse,perfumaria,,c4b92fa23f5aeca36f95b092973eb355,new_user,False,51.664157,4.1264,89.0
0aabfb375647d9738ad0f7b4ea3653b1,4.011714809238278,0.5663157894736843,0.5663157894736843,new_user_content_diverse,consoles_games,,c4b92fa23f5aeca36f95b092973eb355,new_user,False,24.061268,4.2057,142.0
fbc1488c1a1e72ba175f53ab29a248e8,4.011714809238278,0.856842105263158,0.556842105263158,new_user_content_diverse,perfumaria,,c4b92fa23f5aeca36f95b092973eb355,new_user,False,118.491207,4.6207,58.0
437c05a395e9e47f9762e677a7068ce7,4.011714809238278,0.5789473684210527,0.45894736842105266,new_user_content_diverse,beleza_saude,,c4b92fa23f5aeca36f95b092973eb355,new_user,False,50.051032,4.1753,155.0
d1c427060a0f73f6b889a5c7c61f2ac4,1.2367078002390133,1.08,1.08,new_user_content_diverse,informatica_acessorios,,c4ba227e9593faaf28a4ea8e5ec6c93f,new_user,False,137.651633,4.1941,343.0
19c91ef95d509ea33eda93495c4d3481,1.2367078002390133,0.9523809523809523,0.9523809523809523,new_user_content_diverse,beleza_saude,,c4ba227e9593faaf28a4ea8e5ec6c93f,new_user,False,121.086154,4.1104,156.0
06edb72f1e0c64b14c5b79353f7abea3,1.2367078002390133,0.9047619047619048,0.9047619047619048,new_user_content_diverse,cama_mesa_banho,,c4ba227e9593faaf28a4ea8e5ec6c93f,new_user,False,40.811793,3.986,145.0
53b36df67ebb7c41585e8d54d6772e08,1.230997367171387,0.8571428571428572,0.8571428571428572,new_user_content_diverse,relogios_presentes,,c4ba227e9593faaf28a4ea8e5ec6c93f,new_user,False,116.666935,4.1906,323.0
154e7e31ebfa092203795c972e5804a6,1.2309970301076247,0.8495238095238096,0.7295238095238096,new_user_content_diverse,beleza_saude,,c4ba227e9593faaf28a4ea8e5ec6c93f,new_user,False,22.514138,4.3262,290.0
5a848e4ab52fd5445cdc07aab1c40e48,1.2309967330217209,0.6190476190476191,0.6190476190476191,new_user_content_diverse,Unknown,,c4ba227e9593faaf28a4ea8e5ec6c93f,new_user,False,122.99,4.134,197.0
e0d64dcfaa3b6db5c54ca298ae101d05,1.2309968316106974,0.7142857142857143,0.5942857142857143,new_user_content_diverse,relogios_presentes,,c4ba227e9593faaf28a4ea8e5ec6c93f,new_user,False,163.649846,3.7708,195.0
3dd2a17168ec895c781a9191c1e95ad7,1.2309964671950477,0.6914285714285714,0.5714285714285714,new_user_content_diverse,informatica_acessorios,,c4ba227e9593faaf28a4ea8e5ec6c93f,new_user,False,149.936496,4.2096,274.0
2b4609f8948be18874494203496bc318,1.2309970125775613,0.7619047619047619,0.4619047619047619,new_user_content_diverse,beleza_saude,,c4ba227e9593faaf28a4ea8e5ec6c93f,new_user,False,87.413561,4.0742,264.0
437c05a395e9e47f9762e677a7068ce7,1.230996783059585,0.6666666666666667,0.36666666666666675,new_user_content_diverse,beleza_saude,,c4ba227e9593faaf28a4ea8e5ec6c93f,new_user,False,50.051032,4.1753,155.0
f3bbbaabf3ce091b88d2511c1a29796c,3.2865254189917463,1.12,1.12,new_user_content_diverse,utilidades_domesticas,,c4ba7e07879b1e3547efb4ec43c20b0d,new_user,False,25.9,4.6,5.0
