product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,unique_user_id,user_type,has_cached_candidates,avg_price,avg_review_score,sales_count
cb81df0e3ccece253557f2a07df4727e,4.092876966140474,0.6463157894736843,0.3463157894736843,new_user_content_diverse,esporte_lazer,,347d455aec6fb3e17963a30b8f29f184,new_user,False,45.085714,4.4571,35.0
7f064525eaaa1ce9d22c085f7ff5413a,1.923229124838267,1.08,1.08,new_user_content_diverse,relogios_presentes,,347d5325d017b14e87632b4e0c7c3a7a,new_user,False,49.0,4.0,25.0
b84520a57891e7a8ae2c68741dcc7146,1.923229124838267,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,347d5325d017b14e87632b4e0c7c3a7a,new_user,False,45.0,3.7917,24.0
423b46d7ff817b1cd19ab195c7b76546,1.923229124838267,1.0147368421052632,0.7147368421052631,new_user_content_diverse,relogios_presentes,,347d5325d017b14e87632b4e0c7c3a7a,new_user,False,54.52381,4.2857,21.0
e2bb00220a167d9e60b6776ac33717bc,1.923229124838267,0.9221052631578947,0.6221052631578947,new_user_content_diverse,relogios_presentes,,347d5325d017b14e87632b4e0c7c3a7a,new_user,False,56.0,4.0345,29.0
86c43103446290e7efacad3701cd654d,1.923229124838267,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,347d5325d017b14e87632b4e0c7c3a7a,new_user,False,35.0,3.6786,28.0
c708ba7c6269161f89ce0683cdd7c432,1.923229124838267,0.8168421052631579,0.516842105263158,new_user_content_diverse,relogios_presentes,,347d5325d017b14e87632b4e0c7c3a7a,new_user,False,49.0,3.5833,24.0
9c7ce59c96e74dfdfc51f13a4a6c3869,1.923229124838267,0.7642105263157895,0.46421052631578946,new_user_content_diverse,relogios_presentes,,347d5325d017b14e87632b4e0c7c3a7a,new_user,False,29.0,4.1053,19.0
64b4f32393cbf55be791078e7a2adca0,1.923229124838267,0.751578947368421,0.451578947368421,new_user_content_diverse,relogios_presentes,,347d5325d017b14e87632b4e0c7c3a7a,new_user,False,131.491667,4.2917,24.0
1600dcf1cea8c0c83702e07b577ab231,1.923229124838267,0.6589473684210526,0.3589473684210526,new_user_content_diverse,relogios_presentes,,347d5325d017b14e87632b4e0c7c3a7a,new_user,False,43.710526,4.0263,38.0
e3425df9bd51be69917273c9dd92ed5e,1.923229124838267,0.6463157894736843,0.3463157894736843,new_user_content_diverse,relogios_presentes,,347d5325d017b14e87632b4e0c7c3a7a,new_user,False,67.477368,4.4211,19.0
80d702d8e2231e25bee9d145c2c86b6f,4.039072647497827,1.12,1.12,new_user_content_diverse,perfumaria,,347daced5e2cf286c36bd727311f219a,new_user,False,39.9,4.75,4.0
c7c44bf04797742e75274c5f288ae737,4.039072647497827,1.0673684210526317,0.9473684210526317,new_user_content_diverse,perfumaria,,347daced5e2cf286c36bd727311f219a,new_user,False,32.9,4.5,2.0
b79a274e7373a1bfcbd788a239591dec,4.039072647497827,1.0147368421052632,0.7147368421052631,new_user_content_diverse,perfumaria,,347daced5e2cf286c36bd727311f219a,new_user,False,79.9,4.5,2.0
793f6e9b0f6ba6a59ff2869a20c1199c,4.039072647497827,0.9621052631578947,0.6621052631578948,new_user_content_diverse,perfumaria,,347daced5e2cf286c36bd727311f219a,new_user,False,40.9,5.0,4.0
dd1f40cb13e0d77ad3e2ffd1fd13a8c1,4.039072647497827,0.9094736842105263,0.6094736842105264,new_user_content_diverse,perfumaria,,347daced5e2cf286c36bd727311f219a,new_user,False,38.98,5.0,2.0
87b73d2916d30401b87dff20844af6db,4.039072647497827,0.856842105263158,0.556842105263158,new_user_content_diverse,perfumaria,,347daced5e2cf286c36bd727311f219a,new_user,False,106.91,4.5,4.0
4a52db5eba2f48f7f5454ada6ce3d56a,4.039072647497827,0.8042105263157895,0.5042105263157894,new_user_content_diverse,perfumaria,,347daced5e2cf286c36bd727311f219a,new_user,False,68.34,5.0,2.0
102cdda7fcf3cb71b5f9d6d2a3e56b58,4.039072647497827,0.751578947368421,0.451578947368421,new_user_content_diverse,perfumaria,,347daced5e2cf286c36bd727311f219a,new_user,False,68.95,5.0,2.0
1d182262154abc7c75392cf645118ce6,4.039072647497827,0.6989473684210527,0.39894736842105266,new_user_content_diverse,perfumaria,,347daced5e2cf286c36bd727311f219a,new_user,False,36.0,5.0,2.0
de000da759e4738d00a6fae5ecddee66,4.039072647497827,0.6463157894736843,0.3463157894736843,new_user_content_diverse,perfumaria,,347daced5e2cf286c36bd727311f219a,new_user,False,123.43,4.5,4.0
afeeea6271148ee1bb15173b8187c431,0.6842105263157895,1.1800000000000002,1.1800000000000002,high_value_hybrid_diverse,telefonia,1.0,347db05aef50663173f7a9db451e1eaa,high_value_user,False,204.794717,4.4528,53.0
431d674f9a4fbd0957ecf6ba3fcb6899,0.5263157894736843,0.6799999999999999,0.6,high_value_hybrid_diverse,telefonia,1.0,347db05aef50663173f7a9db451e1eaa,high_value_user,False,279.593019,4.3208,53.0
e68a5a5626c4b1bfc5ca78202f898300,0.43000000000000005,0.13,0.13,high_value_hybrid_diverse,cool_stuff,2.0,347db05aef50663173f7a9db451e1eaa,high_value_user,False,201.418571,4.5714,14.0
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,347db05aef50663173f7a9db451e1eaa,high_value_user,False,,,
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,347db05aef50663173f7a9db451e1eaa,high_value_user,False,,,
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,347db05aef50663173f7a9db451e1eaa,high_value_user,False,,,
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,347db05aef50663173f7a9db451e1eaa,high_value_user,False,,,
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,347db05aef50663173f7a9db451e1eaa,high_value_user,False,,,
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,347db05aef50663173f7a9db451e1eaa,high_value_user,False,,,
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,347db05aef50663173f7a9db451e1eaa,high_value_user,False,,,
b188dcf56044f0301917cd129630fd14,1.0,1.1,1.1,high_value_hybrid_diverse,bebes,1.0,347dc668e37fdec762bbc337aff5bb12,high_value_user,False,180.918,4.0,5.0
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,347dc668e37fdec762bbc337aff5bb12,high_value_user,False,71.364137,4.0191,527.0
2d2600c283c0c1af0528fd84c14a2c28,0.9473684210526316,1.1,1.02,high_value_hybrid_diverse,bebes,1.0,347dc668e37fdec762bbc337aff5bb12,high_value_user,False,128.975,4.875,8.0
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.97,0.97,high_value_hybrid_diverse,informatica_acessorios,2.0,347dc668e37fdec762bbc337aff5bb12,high_value_user,False,137.651633,4.1941,343.0
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.8900000000000001,0.8900000000000001,high_value_hybrid_diverse,relogios_presentes,2.0,347dc668e37fdec762bbc337aff5bb12,high_value_user,False,116.666935,4.1906,323.0
c616bd7e2474cc223adbbb959076439d,0.8947368421052632,0.9949999999999999,0.8349999999999999,high_value_hybrid_diverse,bebes,1.0,347dc668e37fdec762bbc337aff5bb12,high_value_user,False,120.5,4.0,1.0
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8900000000000001,0.8100000000000002,high_value_hybrid_diverse,informatica_acessorios,2.0,347dc668e37fdec762bbc337aff5bb12,high_value_user,False,149.936496,4.2096,274.0
2b4609f8948be18874494203496bc318,0.8259183673469388,0.77,0.77,high_value_hybrid_diverse,beleza_saude,2.0,347dc668e37fdec762bbc337aff5bb12,high_value_user,False,87.413561,4.0742,264.0
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.77,0.6900000000000001,high_value_hybrid_diverse,beleza_saude,2.0,347dc668e37fdec762bbc337aff5bb12,high_value_user,False,327.602041,4.2245,196.0
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.69,0.69,high_value_hybrid_diverse,Unknown,2.0,347dc668e37fdec762bbc337aff5bb12,high_value_user,False,122.99,4.134,197.0
0502d1a36be75bd36b452f31c6ed264a,3.2966233010351225,1.08,1.08,new_user_content_diverse,Unknown,,347ed94e7e083c2b4f149e5a2a8e0a76,new_user,False,70.462308,4.1538,26.0
ad88641611c35ebd59ecda07a9f17099,3.2966233010351225,1.0273684210526317,0.9073684210526317,new_user_content_diverse,Unknown,,347ed94e7e083c2b4f149e5a2a8e0a76,new_user,False,155.701034,3.9655,29.0
909b87db6cb3a7ab26bd03cc59860136,3.2966233010351225,0.6842105263157895,0.6842105263157895,new_user_content_diverse,informatica_acessorios,,347ed94e7e083c2b4f149e5a2a8e0a76,new_user,False,39.972222,3.9167,36.0
3b60d513e90300a4e9833e5cda1f1d61,3.2966233010351225,0.9747368421052631,0.6747368421052631,new_user_content_diverse,Unknown,,347ed94e7e083c2b4f149e5a2a8e0a76,new_user,False,151.494138,4.0,29.0
7f72a8900b3d2fc8fa2635b7836d6e6e,3.2966233010351225,0.631578947368421,0.631578947368421,new_user_content_diverse,brinquedos,,347ed94e7e083c2b4f149e5a2a8e0a76,new_user,False,73.899556,3.9778,45.0
76d1a1a9d21ab677a61c3ae34b1b352f,3.2966233010351225,0.9221052631578947,0.6221052631578947,new_user_content_diverse,Unknown,,347ed94e7e083c2b4f149e5a2a8e0a76,new_user,False,178.52,3.6563,32.0
e0f33a3329af6716a0bb47fd7a664439,3.2966233010351225,0.9094736842105263,0.6094736842105264,new_user_content_diverse,Unknown,,347ed94e7e083c2b4f149e5a2a8e0a76,new_user,False,49.7625,4.5417,24.0
2fea0f2cec6b6324a277d4a61c2ed2c6,3.2966233010351225,0.5789473684210527,0.5789473684210527,new_user_content_diverse,beleza_saude,,347ed94e7e083c2b4f149e5a2a8e0a76,new_user,False,55.155172,3.7931,58.0
036734b5a58d5d4f46b0616ddc047ced,3.2966233010351225,0.5263157894736843,0.5263157894736843,new_user_content_diverse,telefonia,,347ed94e7e083c2b4f149e5a2a8e0a76,new_user,False,35.812222,3.8,45.0
b1d207586fca400a2370d50a9ba1da98,3.2966233010351225,0.8168421052631579,0.516842105263158,new_user_content_diverse,Unknown,,347ed94e7e083c2b4f149e5a2a8e0a76,new_user,False,149.0,1.9167,48.0
88de5a4c9a8190df7f9b4a5b4f3f68cd,3.231894988918893,1.08,1.08,new_user_content_diverse,pet_shop,,347fc6debafd316e515c9cda3a1baab1,new_user,False,19.5,3.6667,3.0
3e34352aa9c04170d941a9a8c6a895bb,3.231894988918893,1.0273684210526317,0.9073684210526317,new_user_content_diverse,pet_shop,,347fc6debafd316e515c9cda3a1baab1,new_user,False,143.84,3.6667,3.0
b2b938c46aafdbf702d73e7edb9cb263,3.2318949889188926,0.9747368421052631,0.6747368421052631,new_user_content_diverse,pet_shop,,347fc6debafd316e515c9cda3a1baab1,new_user,False,22.9,3.75,4.0
eb6913790ee61d3d4d8dffcbbedea827,3.2318949889188926,0.9621052631578947,0.6621052631578948,new_user_content_diverse,pet_shop,,347fc6debafd316e515c9cda3a1baab1,new_user,False,29.9,4.2727,11.0
c9e5a053551073d27ded320bd05971b4,3.2318949889188926,0.8694736842105263,0.5694736842105264,new_user_content_diverse,pet_shop,,347fc6debafd316e515c9cda3a1baab1,new_user,False,38.7,3.8571,7.0
e1bf2f209fd2b08e1af3ed71732d9008,3.2318949889188926,0.8168421052631579,0.516842105263158,new_user_content_diverse,pet_shop,,347fc6debafd316e515c9cda3a1baab1,new_user,False,168.885,3.6,10.0
c03500a4a72be532834b3d947821d519,3.2318949889188926,0.7642105263157895,0.46421052631578946,new_user_content_diverse,pet_shop,,347fc6debafd316e515c9cda3a1baab1,new_user,False,59.9225,4.0,4.0
a6883f92891e256b926bf8b9c40fbe9f,3.2318949889188926,0.711578947368421,0.411578947368421,new_user_content_diverse,pet_shop,,347fc6debafd316e515c9cda3a1baab1,new_user,False,148.200769,3.3077,13.0
10698a66d71ebd12be9e8c39302c74b3,3.2318949889188926,0.6989473684210527,0.39894736842105266,new_user_content_diverse,pet_shop,,347fc6debafd316e515c9cda3a1baab1,new_user,False,129.97,4.2857,7.0
c3602326cc2e91dc18ad2ae9a575b5e7,3.2318949889188926,0.6063157894736843,0.30631578947368426,new_user_content_diverse,pet_shop,,347fc6debafd316e515c9cda3a1baab1,new_user,False,120.227143,4.1429,7.0
b81acdcca96f82c5ee01cb299f086a91,1.9556953150008978,1.116,1.116,new_user_content_diverse,cama_mesa_banho,,3481fb2fa4580acaf2846d4a12df6ea9,new_user,False,57.9,1.0,1.0
ae7799f14ab78798325fba1c61aac7d3,1.9556953150008978,1.0633684210526317,0.9433684210526317,new_user_content_diverse,cama_mesa_banho,,3481fb2fa4580acaf2846d4a12df6ea9,new_user,False,139.9,1.0,1.0
f3d2cb3d6e117a40abaf754e4d2fcf8a,1.9556953150008978,1.0107368421052632,0.7107368421052631,new_user_content_diverse,cama_mesa_banho,,3481fb2fa4580acaf2846d4a12df6ea9,new_user,False,62.9,1.0,1.0
524d0ebe9a59d96dfaa2983b54a50c15,1.9556953150008978,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,3481fb2fa4580acaf2846d4a12df6ea9,new_user,False,37.0,1.0,2.0
9bdc5ff7cc2ec4a654f101b764b293c1,1.9556953150008978,0.9054736842105263,0.6054736842105264,new_user_content_diverse,cama_mesa_banho,,3481fb2fa4580acaf2846d4a12df6ea9,new_user,False,113.99,1.0,1.0
d40ab3a40d37ebabeaf061efefb4a40d,1.9556953150008978,0.852842105263158,0.552842105263158,new_user_content_diverse,cama_mesa_banho,,3481fb2fa4580acaf2846d4a12df6ea9,new_user,False,68.5,1.0,1.0
d791e6e94247e3655aa849b1d4d7d2c3,1.9556953150008978,0.8002105263157895,0.5002105263157894,new_user_content_diverse,cama_mesa_banho,,3481fb2fa4580acaf2846d4a12df6ea9,new_user,False,129.9,2.0,1.0
cc253bcdfed96c5b54f2420c76434aa6,1.9556953150008978,0.747578947368421,0.447578947368421,new_user_content_diverse,cama_mesa_banho,,3481fb2fa4580acaf2846d4a12df6ea9,new_user,False,99.9,1.0,1.0
abe171a94bee936786955f928bd764ab,1.9556953150008978,0.6589473684210526,0.3589473684210526,new_user_content_diverse,cama_mesa_banho,,3481fb2fa4580acaf2846d4a12df6ea9,new_user,False,81.8,1.5,2.0
ec56aff88e030dcb3b2be22c96ace90a,1.9556953150008978,0.6423157894736843,0.3423157894736843,new_user_content_diverse,cama_mesa_banho,,3481fb2fa4580acaf2846d4a12df6ea9,new_user,False,19.9,1.0,1.0
64d33e6bd1b905a31c2f96f584e6a0c8,3.91840318562748,1.12,1.12,new_user_content_diverse,telefonia,,348447aca8058eb8086e854399d80fb0,new_user,False,28.808182,4.2273,22.0
a2da86fa759178e9e58e54aa1a144e59,3.91840318562748,1.0673684210526317,0.9473684210526317,new_user_content_diverse,telefonia,,348447aca8058eb8086e854399d80fb0,new_user,False,24.99,4.4545,22.0
59fe488ea6ac9439bc86663f4a564c23,3.91840318562748,1.0147368421052632,0.7147368421052631,new_user_content_diverse,telefonia,,348447aca8058eb8086e854399d80fb0,new_user,False,16.999048,4.4762,21.0
b80921007ed3f68cf6e536e6daf08610,3.91840318562748,0.9621052631578947,0.6621052631578948,new_user_content_diverse,telefonia,,348447aca8058eb8086e854399d80fb0,new_user,False,29.51381,4.35,21.0
419cb1b441eda9b92ebd1a1b96090c26,3.91840318562748,0.8694736842105263,0.5694736842105264,new_user_content_diverse,telefonia,,348447aca8058eb8086e854399d80fb0,new_user,False,29.762727,4.0455,22.0
7a9cf133da2a6494259ffeeab11b6276,3.91840318562748,0.856842105263158,0.556842105263158,new_user_content_diverse,telefonia,,348447aca8058eb8086e854399d80fb0,new_user,False,21.59,4.45,20.0
74ae869eb82594d9cbe6e934cf143e0c,3.91840318562748,0.7642105263157895,0.46421052631578946,new_user_content_diverse,telefonia,,348447aca8058eb8086e854399d80fb0,new_user,False,36.816087,3.9565,23.0
b59b5899ecf4bcc294a72fdd48adaa94,3.91840318562748,0.711578947368421,0.411578947368421,new_user_content_diverse,telefonia,,348447aca8058eb8086e854399d80fb0,new_user,False,29.865,4.1667,18.0
79da264732f717f10ebf5d102aa6c32a,3.91840318562748,0.6989473684210527,0.39894736842105266,new_user_content_diverse,telefonia,,348447aca8058eb8086e854399d80fb0,new_user,False,30.79,4.36,25.0
fcf28afb1353f2f12ea041dd74954226,3.91840318562748,0.6063157894736843,0.30631578947368426,new_user_content_diverse,telefonia,,348447aca8058eb8086e854399d80fb0,new_user,False,27.99,4.1176,18.0
0e40b1ed4cfd3da1962ec91913e54ba8,3.2329764724318695,1.08,1.08,new_user_content_diverse,eletronicos,,3485cd46fbf0423dd04f61dd9d0e5d7e,new_user,False,13.65,4.1333,15.0
b944aabf1fc45c01599ee96c7f4d533e,3.2329764724318695,1.0273684210526317,0.9073684210526317,new_user_content_diverse,eletronicos,,3485cd46fbf0423dd04f61dd9d0e5d7e,new_user,False,17.3,4.0667,15.0
f4a38926843e01497a3f63a5d5740c72,3.2329764724318695,0.9747368421052631,0.6747368421052631,new_user_content_diverse,eletronicos,,3485cd46fbf0423dd04f61dd9d0e5d7e,new_user,False,13.6485,4.15,20.0
fc7138a8f96aee8302e42916bbbbb818,3.2329764724318695,0.9221052631578947,0.6221052631578947,new_user_content_diverse,eletronicos,,3485cd46fbf0423dd04f61dd9d0e5d7e,new_user,False,12.6,4.1333,15.0
fed5c40c27e1c88560a9e92d82ee0825,3.2329764724318695,0.9094736842105263,0.6094736842105264,new_user_content_diverse,eletronicos,,3485cd46fbf0423dd04f61dd9d0e5d7e,new_user,False,19.672727,4.3,22.0
f62cbf4416c9ef8e1b4e8d5279891f24,3.2329764724318695,0.8168421052631579,0.516842105263158,new_user_content_diverse,eletronicos,,3485cd46fbf0423dd04f61dd9d0e5d7e,new_user,False,13.65,4.1667,18.0
acdd408fe971bbe29a81f8febb575ffc,3.2329764724318695,0.7642105263157895,0.46421052631578946,new_user_content_diverse,eletronicos,,3485cd46fbf0423dd04f61dd9d0e5d7e,new_user,False,18.65,4.0833,12.0
96d80c8b6c6545a30eb5bdc4961455f3,3.2329764724318695,0.751578947368421,0.451578947368421,new_user_content_diverse,eletronicos,,3485cd46fbf0423dd04f61dd9d0e5d7e,new_user,False,121.637647,4.5882,17.0
7ae8d9b8eca8a6daf066e53ddc7034d3,3.2329764724318695,0.6989473684210527,0.39894736842105266,new_user_content_diverse,eletronicos,,3485cd46fbf0423dd04f61dd9d0e5d7e,new_user,False,16.9,4.5,12.0
982565327a800a467fffeac070672ea6,3.2329764724318695,0.6463157894736843,0.3463157894736843,new_user_content_diverse,eletronicos,,3485cd46fbf0423dd04f61dd9d0e5d7e,new_user,False,79.0,4.6,15.0
fce1a7007f115fe2b900a7592ee87c47,3.3375466422039803,1.08,1.08,new_user_content_diverse,esporte_lazer,,34861537b9ad182aca3c1a2ab1c5ec59,new_user,False,18.0,3.5,4.0
98615693c104cb69e8746bdbad198317,3.33754664220398,1.0273684210526317,0.9073684210526317,new_user_content_diverse,esporte_lazer,,34861537b9ad182aca3c1a2ab1c5ec59,new_user,False,39.9,2.7778,9.0
516d614a5a8bd8983bf46eaa51fab8eb,3.33754664220398,0.9747368421052631,0.6747368421052631,new_user_content_diverse,esporte_lazer,,34861537b9ad182aca3c1a2ab1c5ec59,new_user,False,28.275,3.375,8.0
8de310188938fc8abfe1aa7ee927ccd2,3.33754664220398,0.9221052631578947,0.6221052631578947,new_user_content_diverse,esporte_lazer,,34861537b9ad182aca3c1a2ab1c5ec59,new_user,False,9.99,3.0,7.0
f48eb5c2fde13ca63664f0bb05f55346,3.33754664220398,0.8694736842105263,0.5694736842105264,new_user_content_diverse,esporte_lazer,,34861537b9ad182aca3c1a2ab1c5ec59,new_user,False,60.0,3.2857,7.0
b584de1994f604fa7dfd0b6b9c6c1b99,3.33754664220398,0.8168421052631579,0.516842105263158,new_user_content_diverse,esporte_lazer,,34861537b9ad182aca3c1a2ab1c5ec59,new_user,False,56.53,3.3333,6.0
a5e66fadbb9b49dffdbf63675436a332,3.33754664220398,0.7642105263157895,0.46421052631578946,new_user_content_diverse,esporte_lazer,,34861537b9ad182aca3c1a2ab1c5ec59,new_user,False,95.8,3.0,8.0
610e045d4ebcfde8d0c8991e8b1f39bb,3.33754664220398,0.711578947368421,0.411578947368421,new_user_content_diverse,esporte_lazer,,34861537b9ad182aca3c1a2ab1c5ec59,new_user,False,83.8,2.7778,9.0
40f35a63d2a946e8d83ec217253dea23,3.33754664220398,0.6589473684210526,0.3589473684210526,new_user_content_diverse,esporte_lazer,,34861537b9ad182aca3c1a2ab1c5ec59,new_user,False,120.0,3.6667,6.0
a8856d651600289b162f857e26838480,3.33754664220398,0.6063157894736843,0.30631578947368426,new_user_content_diverse,esporte_lazer,,34861537b9ad182aca3c1a2ab1c5ec59,new_user,False,59.9,3.3,10.0
38cc17614e78b88b0cb0d44063572e22,4.1745773993176645,1.12,1.12,new_user_content_diverse,beleza_saude,,34867a37f1521a8d71afef07ab4aa878,new_user,False,307.325,5.0,2.0
c0b2635b5a3c7c81327cbf13d8b39860,4.1745773993176645,1.1033684210526318,0.9833684210526318,new_user_content_diverse,beleza_saude,,34867a37f1521a8d71afef07ab4aa878,new_user,False,399.0,5.0,1.0
e98e429fc8f0c5a7bec057cca4f3b6ca,4.1745773993176645,1.0147368421052632,0.7147368421052631,new_user_content_diverse,beleza_saude,,34867a37f1521a8d71afef07ab4aa878,new_user,False,364.0,5.0,3.0
d0d16f5960bcd2ebeea321a525f44067,4.1745773993176645,0.9621052631578947,0.6621052631578948,new_user_content_diverse,beleza_saude,,34867a37f1521a8d71afef07ab4aa878,new_user,False,254.0,4.5,3.0
6f2a4da2fb20abf7cfb17f4ccdba0fdb,4.1745773993176645,0.9454736842105264,0.6454736842105264,new_user_content_diverse,beleza_saude,,34867a37f1521a8d71afef07ab4aa878,new_user,False,278.9,5.0,1.0
4562a1390da3bb292198395483cdc7a7,4.1745773993176645,0.856842105263158,0.556842105263158,new_user_content_diverse,beleza_saude,,34867a37f1521a8d71afef07ab4aa878,new_user,False,259.9,5.0,2.0
