product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,unique_user_id,user_type,has_cached_candidates,avg_price,avg_review_score,sales_count
7209cdb0efeff5f50f20b2ff4cdd511d,4.101703527504234,0.892842105263158,0.5928421052631581,new_user_content_diverse,utilidades_domesticas,,e7ffc43391a2eaa20648fd127d362287,new_user,False,120.0,5.0,1.0
1c4e2aab2f3631a70816d1765ced8ea8,4.101703527504234,0.7642105263157895,0.46421052631578946,new_user_content_diverse,utilidades_domesticas,,e7ffc43391a2eaa20648fd127d362287,new_user,False,165.0,4.0,3.0
0587bd8ea43108a16104b1430c15b283,4.101703527504234,0.711578947368421,0.411578947368421,new_user_content_diverse,utilidades_domesticas,,e7ffc43391a2eaa20648fd127d362287,new_user,False,134.0,4.0,2.0
99f84efaad4ec3bc71502bb7e6d8f8e8,4.101703527504234,0.6589473684210526,0.3589473684210526,new_user_content_diverse,utilidades_domesticas,,e7ffc43391a2eaa20648fd127d362287,new_user,False,79.326667,4.0,3.0
1db70fdb375b2b564c24eeb1b60c440e,4.101703527504234,0.6063157894736843,0.30631578947368426,new_user_content_diverse,utilidades_domesticas,,e7ffc43391a2eaa20648fd127d362287,new_user,False,120.0,4.0,2.0
f1e258360f5eb6a99119bb6febde40fd,0.9743589743589743,1.1,1.1,active_regular_hybrid_diverse,fashion_calcados,1.0,e8001d7ab27230c1f2fb39aa63aea136,active_regular,False,199.7,5.0,1.0
c3ba4e8d3cb30049213b682e751e9d00,1.0,1.03,1.03,active_regular_hybrid_diverse,relogios_presentes,2.0,e8001d7ab27230c1f2fb39aa63aea136,active_regular,False,94.931034,3.9483,58.0
ad6cb6097e3d27661b789a84ec7cc9aa,1.0,1.095,0.995,active_regular_hybrid_diverse,fashion_calcados,1.0,e8001d7ab27230c1f2fb39aa63aea136,active_regular,False,157.9,5.0,2.0
988b2a648a563f61225c02b494487eab,0.9487179487179487,1.0750000000000002,0.7750000000000001,active_regular_hybrid_diverse,fashion_calcados,1.0,e8001d7ab27230c1f2fb39aa63aea136,active_regular,False,199.7,5.0,1.0
6d377b5a340a90e525d388010b3062cc,0.9230769230769231,1.05,0.75,active_regular_hybrid_diverse,fashion_calcados,1.0,e8001d7ab27230c1f2fb39aa63aea136,active_regular,False,220.7,5.0,1.0
2ea8ec61f4c1078cdf7b1df620135059,0.8974358974358976,1.025,0.7249999999999999,active_regular_hybrid_diverse,fashion_calcados,1.0,e8001d7ab27230c1f2fb39aa63aea136,active_regular,False,239.9,5.0,1.0
05f8865da7fa719bf5e94039cfe17c4d,0.6666666666666667,0.7200000000000001,0.7200000000000001,active_regular_hybrid_diverse,beleza_saude,1.0,e8001d7ab27230c1f2fb39aa63aea136,active_regular,False,119.99,5.0,1.0
378fed7e555fa94c149f571bba1d71b0,0.6923076923076923,0.7150000000000001,0.7150000000000001,active_regular_hybrid_diverse,automotivo,1.0,e8001d7ab27230c1f2fb39aa63aea136,active_regular,False,171.857143,4.8571,7.0
c0a6b2284e36418ab8e75c1fedca24d4,0.8717948717948718,1.0,0.7,active_regular_hybrid_diverse,fashion_calcados,1.0,e8001d7ab27230c1f2fb39aa63aea136,active_regular,False,199.7,5.0,1.0
fb7eda79f009c621d394406fc3c28d5c,0.8461538461538461,0.945,0.645,active_regular_hybrid_diverse,fashion_calcados,1.0,e8001d7ab27230c1f2fb39aa63aea136,active_regular,False,157.9,4.5,2.0
1c19fc5db55cbd645b6021cd2841bdb4,4.000203585570333,1.116,1.116,new_user_content_diverse,cama_mesa_banho,,e8006a297a4d7f1e1b15fafc296ad757,new_user,False,89.9,4.0,1.0
4eb86b919a40100c085ccdf1a5b873c7,4.000203585570333,1.0633684210526317,0.9433684210526317,new_user_content_diverse,cama_mesa_banho,,e8006a297a4d7f1e1b15fafc296ad757,new_user,False,65.9,4.0,1.0
75b1325940492d3513fd4f50897b1bf9,4.000203585570333,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,e8006a297a4d7f1e1b15fafc296ad757,new_user,False,54.0575,3.75,4.0
e1d6e56531bd9c3dfad4f905f81072c7,4.000203585570333,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,e8006a297a4d7f1e1b15fafc296ad757,new_user,False,93.233333,4.0,3.0
13050bbc5cf6938a3760e43f1a845fcd,4.000203585570333,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cama_mesa_banho,,e8006a297a4d7f1e1b15fafc296ad757,new_user,False,51.65,4.0,4.0
efaeb3361423a3cb388b7bf8741ca075,4.000203585570333,0.8168421052631579,0.516842105263158,new_user_content_diverse,cama_mesa_banho,,e8006a297a4d7f1e1b15fafc296ad757,new_user,False,119.9,4.0,2.0
9de5773a55b6893af083cacd786cde9d,4.000203585570333,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cama_mesa_banho,,e8006a297a4d7f1e1b15fafc296ad757,new_user,False,94.9,4.0,4.0
2555fdb6a9df9fa378f024937c86d07a,4.000203585570333,0.747578947368421,0.447578947368421,new_user_content_diverse,cama_mesa_banho,,e8006a297a4d7f1e1b15fafc296ad757,new_user,False,59.9,4.0,1.0
69d110cc75a123721c86bcfc77fa8afb,4.000203585570333,0.6989473684210527,0.39894736842105266,new_user_content_diverse,cama_mesa_banho,,e8006a297a4d7f1e1b15fafc296ad757,new_user,False,69.0,4.5,2.0
996ae0a67e63b78b427a1f8d07543e86,4.000203585570333,0.6063157894736843,0.30631578947368426,new_user_content_diverse,cama_mesa_banho,,e8006a297a4d7f1e1b15fafc296ad757,new_user,False,95.883333,4.0,3.0
18b0e642cbae7251e60a64aa07dd9eb9,4.116539012097999,1.04,1.04,new_user_content_diverse,informatica_acessorios,,e802e0eeb3c7e283bd309f4adfeb07d0,new_user,False,25.912,4.2933,75.0
bb50f2e236e5eea0100680137654686c,4.116539012097999,0.9873684210526317,0.9873684210526317,new_user_content_diverse,beleza_saude,,e802e0eeb3c7e283bd309f4adfeb07d0,new_user,False,327.602041,4.2245,196.0
fc1d8637c0268af3db482c14b7ef8e75,4.116539012097999,0.9347368421052632,0.9347368421052632,new_user_content_diverse,cama_mesa_banho,,e802e0eeb3c7e283bd309f4adfeb07d0,new_user,False,149.198246,4.3333,57.0
54d9ac713e253fa1fae9c8003b011c2a,4.116539012097999,0.8294736842105264,0.8294736842105264,new_user_content_diverse,cool_stuff,,e802e0eeb3c7e283bd309f4adfeb07d0,new_user,False,32.074561,4.3509,114.0
78efe838c04bbc568be034082200ac20,4.116539012097999,0.776842105263158,0.776842105263158,new_user_content_diverse,moveis_decoracao,,e802e0eeb3c7e283bd309f4adfeb07d0,new_user,False,95.506931,4.3762,101.0
f71f42e2381752836563b70beb542f80,4.116539012097999,0.8821052631578947,0.7621052631578947,new_user_content_diverse,informatica_acessorios,,e802e0eeb3c7e283bd309f4adfeb07d0,new_user,False,32.040351,4.4211,57.0
35afc973633aaeb6b877ff57b2793310,4.116539012097999,0.631578947368421,0.631578947368421,new_user_content_diverse,casa_conforto,,e802e0eeb3c7e283bd309f4adfeb07d0,new_user,False,87.812515,3.8204,167.0
6cdd53843498f92890544667809f1595,4.116539012097999,0.7242105263157895,0.6042105263157895,new_user_content_diverse,beleza_saude,,e802e0eeb3c7e283bd309f4adfeb07d0,new_user,False,350.834615,4.3072,156.0
a62e25e09e05e6faf31d90c6ec1aa3d1,4.116539012097999,0.5789473684210527,0.5789473684210527,new_user_content_diverse,relogios_presentes,,e802e0eeb3c7e283bd309f4adfeb07d0,new_user,False,106.420354,3.8578,226.0
2028bf1b01cafb2d2b1901fca4083222,4.116539012097999,0.5136842105263159,0.5136842105263159,new_user_content_diverse,perfumaria,,e802e0eeb3c7e283bd309f4adfeb07d0,new_user,False,55.649574,4.2837,141.0
ed2067a9c1f79553088a3c67b99a9f97,4.044199227678357,1.12,1.12,new_user_content_diverse,alimentos,,e803bc718f4ff3c615edf9d17e4719b0,new_user,False,57.954545,4.5102,55.0
880be32f4db1d9f6e2bec38fb6ac23ab,4.044199227678357,0.9347368421052632,0.9347368421052632,new_user_content_diverse,brinquedos,,e803bc718f4ff3c615edf9d17e4719b0,new_user,False,43.9832,4.34,100.0
89321f94e35fc6d7903d36f74e351d40,4.044199227678357,1.0273684210526317,0.9073684210526317,new_user_content_diverse,alimentos,,e803bc718f4ff3c615edf9d17e4719b0,new_user,False,28.367311,3.9829,119.0
e0cf79767c5b016251fe139915c59a26,4.044199227678357,0.8821052631578947,0.8821052631578947,new_user_content_diverse,beleza_saude,,e803bc718f4ff3c615edf9d17e4719b0,new_user,False,29.9,4.4779,137.0
0aabfb375647d9738ad0f7b4ea3653b1,4.044199227678357,0.8294736842105264,0.8294736842105264,new_user_content_diverse,consoles_games,,e803bc718f4ff3c615edf9d17e4719b0,new_user,False,24.061268,4.2057,142.0
ee0c1cf2fbeae95205b4aa506f1469f0,4.044199227678357,0.736842105263158,0.736842105263158,new_user_content_diverse,perfumaria,,e803bc718f4ff3c615edf9d17e4719b0,new_user,False,51.664157,4.1264,89.0
c6336fa91fbd87c359e44f5dca5a90ed,4.044199227678357,0.6842105263157895,0.6842105263157895,new_user_content_diverse,esporte_lazer,,e803bc718f4ff3c615edf9d17e4719b0,new_user,False,43.73617,4.0109,94.0
d017a2151d543a9885604dc62a3d9dcc,4.044199227678357,0.631578947368421,0.631578947368421,new_user_content_diverse,fashion_bolsas_e_acessorios,,e803bc718f4ff3c615edf9d17e4719b0,new_user,False,49.0,4.0643,140.0
595fac2a385ac33a80bd5114aec74eb8,4.044199227678357,0.6189473684210527,0.4989473684210527,new_user_content_diverse,perfumaria,,e803bc718f4ff3c615edf9d17e4719b0,new_user,False,119.216038,4.4057,106.0
656e0eca68dcecf6a31b8ececfabe3e8,4.044199227678357,0.4736842105263158,0.4736842105263158,new_user_content_diverse,informatica_acessorios,,e803bc718f4ff3c615edf9d17e4719b0,new_user,False,88.493617,3.9716,141.0
4ff37a590d03f8e386a765994b15e0ec,2.67750928499773,1.036,1.036,new_user_content_diverse,cama_mesa_banho,,e803c2ae7cade79fbf83dad91e48203a,new_user,False,118.58,4.0,1.0
20a64c9ab614812a2634ebbd69bb4a02,2.6775092849977296,1.0147368421052632,1.0147368421052632,new_user_content_diverse,cool_stuff,,e803c2ae7cade79fbf83dad91e48203a,new_user,False,99.99,4.25,8.0
2eba1f60a964be9175787f85c9e23d9e,2.67750928499773,0.9833684210526317,0.9833684210526317,new_user_content_diverse,moveis_decoracao,,e803c2ae7cade79fbf83dad91e48203a,new_user,False,129.9,4.0,1.0
e60e632d39df1e129df5b7f0245716f7,2.6775092849977296,0.9221052631578947,0.8021052631578947,new_user_content_diverse,cool_stuff,,e803c2ae7cade79fbf83dad91e48203a,new_user,False,75.0,3.6,5.0
23e8820ae7d5a7aee1299a1923876b78,2.6775092849977296,0.6189473684210527,0.6189473684210527,new_user_content_diverse,bebes,,e803c2ae7cade79fbf83dad91e48203a,new_user,False,50.0,4.375,8.0
eccad33f3402b33fb855de9a980c5b8b,2.6775092849977296,0.9054736842105263,0.6054736842105264,new_user_content_diverse,cool_stuff,,e803c2ae7cade79fbf83dad91e48203a,new_user,False,75.0,4.0,1.0
3b762a9e09456347d19b0e824ddf033a,2.6775092849977296,0.856842105263158,0.556842105263158,new_user_content_diverse,cool_stuff,,e803c2ae7cade79fbf83dad91e48203a,new_user,False,77.495,5.0,2.0
041022915a950ec95b761b690ddb6b24,2.6775092849977296,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cool_stuff,,e803c2ae7cade79fbf83dad91e48203a,new_user,False,132.38,4.0,5.0
ee2a647f1a4639468bc1f9fa3de2263e,2.6775092849977296,0.747578947368421,0.447578947368421,new_user_content_diverse,cool_stuff,,e803c2ae7cade79fbf83dad91e48203a,new_user,False,75.0,2.0,1.0
2c118aabf0b8b0f52167c7741512d699,2.6775092849977296,0.5623157894736843,0.44231578947368433,new_user_content_diverse,cama_mesa_banho,,e803c2ae7cade79fbf83dad91e48203a,new_user,False,118.58,4.0,1.0
59bf7ab9bbcd46aad9f2cddd3f97e684,4.192278834995175,1.1560000000000001,1.1560000000000001,new_user_content_diverse,esporte_lazer,,e8050a105cc04ac529dd9b3cbe5a7836,new_user,False,369.49,5.0,1.0
ee473bd1ca4e671eafbcb7453d7d7c5f,4.192278834995175,1.0673684210526317,0.9473684210526317,new_user_content_diverse,esporte_lazer,,e8050a105cc04ac529dd9b3cbe5a7836,new_user,False,659.0,4.75,4.0
3eb14e65e4208c6d94b7a32e41add538,4.192278834995175,0.7602105263157896,0.7602105263157896,new_user_content_diverse,moveis_sala,,e8050a105cc04ac529dd9b3cbe5a7836,new_user,False,698.9,5.0,1.0
7242835dfa9321bbbc31ce5f605603d8,4.192278834995175,1.0507368421052632,0.7507368421052631,new_user_content_diverse,esporte_lazer,,e8050a105cc04ac529dd9b3cbe5a7836,new_user,False,210.0,5.0,1.0
b846c1b90a30689a98f530aa20edd424,4.192278834995175,0.9981052631578947,0.6981052631578948,new_user_content_diverse,esporte_lazer,,e8050a105cc04ac529dd9b3cbe5a7836,new_user,False,399.0,5.0,1.0
ab495f166205a883ffe5ab0b5b55f867,4.192278834995175,0.6549473684210527,0.6549473684210527,new_user_content_diverse,eletrodomesticos,,e8050a105cc04ac529dd9b3cbe5a7836,new_user,False,629.9,5.0,1.0
0a859d8dc68f6a746b4709217110c439,4.192278834995175,0.9454736842105264,0.6454736842105264,new_user_content_diverse,esporte_lazer,,e8050a105cc04ac529dd9b3cbe5a7836,new_user,False,399.0,5.0,1.0
fa3ca099d117071049858cc82aafdcfb,4.192278834995175,0.852842105263158,0.552842105263158,new_user_content_diverse,esporte_lazer,,e8050a105cc04ac529dd9b3cbe5a7836,new_user,False,258.99,4.0,1.0
0e46632ce140985c23007bb52b4c4039,4.192278834995175,0.787578947368421,0.48757894736842106,new_user_content_diverse,esporte_lazer,,e8050a105cc04ac529dd9b3cbe5a7836,new_user,False,385.61,5.0,1.0
99ff40856c47a638df807c0a144470cc,4.192278834995175,0.6023157894736844,0.48231578947368436,new_user_content_diverse,moveis_sala,,e8050a105cc04ac529dd9b3cbe5a7836,new_user,False,415.9,5.0,1.0
ebb7e538904b31d1ead2b53b5a7ee6d0,4.1770231768518284,1.12,1.12,new_user_content_diverse,ferramentas_jardim,,e806356d145a51bbdd0c57fb91a0d163,new_user,False,29.99,5.0,2.0
c9f7e5216cdc6556dcfe5cee1f05a88e,4.1770231768518284,1.1033684210526318,0.9833684210526318,new_user_content_diverse,ferramentas_jardim,,e806356d145a51bbdd0c57fb91a0d163,new_user,False,29.99,5.0,1.0
90d44d8f3025c0bcf8ef83de3fe8011e,4.1770231768518284,1.0147368421052632,0.7147368421052631,new_user_content_diverse,ferramentas_jardim,,e806356d145a51bbdd0c57fb91a0d163,new_user,False,64.945,5.0,2.0
51847bb213d8d5d22fd786d07a658968,4.1770231768518284,0.9981052631578947,0.6981052631578948,new_user_content_diverse,ferramentas_jardim,,e806356d145a51bbdd0c57fb91a0d163,new_user,False,37.9,5.0,1.0
2b97fe4500ceb4d2151ef8a5439876ff,4.1770231768518284,0.9454736842105264,0.6454736842105264,new_user_content_diverse,ferramentas_jardim,,e806356d145a51bbdd0c57fb91a0d163,new_user,False,89.9,5.0,1.0
900a1000340c354f62ee5f07f3a080ac,4.1770231768518284,0.856842105263158,0.556842105263158,new_user_content_diverse,ferramentas_jardim,,e806356d145a51bbdd0c57fb91a0d163,new_user,False,172.6,4.5,8.0
09b2a4f1ce3561a6562ffdccc0ca7c18,4.1770231768518284,0.8042105263157895,0.5042105263157894,new_user_content_diverse,ferramentas_jardim,,e806356d145a51bbdd0c57fb91a0d163,new_user,False,78.65,5.0,4.0
9979e4194cc6ffdd0638449218eda062,4.1770231768518284,0.751578947368421,0.451578947368421,new_user_content_diverse,ferramentas_jardim,,e806356d145a51bbdd0c57fb91a0d163,new_user,False,75.346667,4.3333,3.0
a44edbb4226328a7a816f3460556d638,4.1770231768518284,0.6989473684210527,0.39894736842105266,new_user_content_diverse,ferramentas_jardim,,e806356d145a51bbdd0c57fb91a0d163,new_user,False,77.3,5.0,2.0
0e683e7a71fcb46d071a6b104a685927,4.1770231768518284,0.6823157894736843,0.38231578947368433,new_user_content_diverse,ferramentas_jardim,,e806356d145a51bbdd0c57fb91a0d163,new_user,False,68.5,5.0,1.0
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,e806fe29b3064dd9778ec2eee1625470,new_user,False,,,
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,e806fe29b3064dd9778ec2eee1625470,new_user,False,,,
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,e806fe29b3064dd9778ec2eee1625470,new_user,False,,,
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,e806fe29b3064dd9778ec2eee1625470,new_user,False,,,
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,e806fe29b3064dd9778ec2eee1625470,new_user,False,,,
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,e806fe29b3064dd9778ec2eee1625470,new_user,False,,,
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,e806fe29b3064dd9778ec2eee1625470,new_user,False,,,
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,e806fe29b3064dd9778ec2eee1625470,new_user,False,,,
154e7e31ebfa092203795c972e5804a6,,,,global_fallback,beleza_saude,,e806fe29b3064dd9778ec2eee1625470,new_user,False,,,
3dd2a17168ec895c781a9191c1e95ad7,,,,global_fallback,informatica_acessorios,,e806fe29b3064dd9778ec2eee1625470,new_user,False,,,
2b4609f8948be18874494203496bc318,4.102995023114073,1.08,1.08,new_user_content_diverse,beleza_saude,,e8075d0d19d526b4c51dde1ed84582eb,new_user,False,87.413561,4.0742,264.0
437c05a395e9e47f9762e677a7068ce7,4.102995023114073,1.0273684210526317,0.9073684210526317,new_user_content_diverse,beleza_saude,,e8075d0d19d526b4c51dde1ed84582eb,new_user,False,50.051032,4.1753,155.0
53b36df67ebb7c41585e8d54d6772e08,4.102995023114073,0.6842105263157895,0.6842105263157895,new_user_content_diverse,relogios_presentes,,e8075d0d19d526b4c51dde1ed84582eb,new_user,False,116.666935,4.1906,323.0
7c1bd920dbdf22470b68bde975dd3ccf,4.102995023114073,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,e8075d0d19d526b4c51dde1ed84582eb,new_user,False,59.994237,3.8407,236.0
154e7e31ebfa092203795c972e5804a6,4.102995023114073,0.9621052631578947,0.6621052631578948,new_user_content_diverse,beleza_saude,,e8075d0d19d526b4c51dde1ed84582eb,new_user,False,22.514138,4.3262,290.0
3fbc0ef745950c7932d5f2a446189725,4.102995023114073,0.8694736842105263,0.5694736842105264,new_user_content_diverse,beleza_saude,,e8075d0d19d526b4c51dde1ed84582eb,new_user,False,65.75,3.9103,150.0
3dd2a17168ec895c781a9191c1e95ad7,4.102995023114073,0.5663157894736843,0.5663157894736843,new_user_content_diverse,informatica_acessorios,,e8075d0d19d526b4c51dde1ed84582eb,new_user,False,149.936496,4.2096,274.0
bb50f2e236e5eea0100680137654686c,4.102995023114073,0.856842105263158,0.556842105263158,new_user_content_diverse,beleza_saude,,e8075d0d19d526b4c51dde1ed84582eb,new_user,False,327.602041,4.2245,196.0
5a848e4ab52fd5445cdc07aab1c40e48,4.102995023114073,0.4736842105263158,0.4736842105263158,new_user_content_diverse,Unknown,,e8075d0d19d526b4c51dde1ed84582eb,new_user,False,122.99,4.134,197.0
422879e10f46682990de24d770e7f83d,4.102995023114073,0.42105263157894735,0.42105263157894735,new_user_content_diverse,ferramentas_jardim,,e8075d0d19d526b4c51dde1ed84582eb,new_user,False,54.895318,3.9465,487.0
c5f5b4b17e4cd989c39986cd0dddc018,4.003208096820779,1.12,1.12,new_user_content_diverse,moveis_decoracao,,e8085241eb1297eaa9bfa9453ea0b1ca,new_user,False,69.0,4.3333,6.0
fb949f35bd1873f846cb7246d9db81b0,4.003208096820779,1.0273684210526317,0.9073684210526317,new_user_content_diverse,moveis_decoracao,,e8085241eb1297eaa9bfa9453ea0b1ca,new_user,False,48.344444,4.1111,9.0
16241e79b047426033194065d8b321b2,4.003208096820779,1.0147368421052632,0.7147368421052631,new_user_content_diverse,moveis_decoracao,,e8085241eb1297eaa9bfa9453ea0b1ca,new_user,False,30.954,4.4,10.0
c0c5899d3df29722ba3f12be79dfeb10,4.003208096820779,0.9621052631578947,0.6621052631578948,new_user_content_diverse,moveis_decoracao,,e8085241eb1297eaa9bfa9453ea0b1ca,new_user,False,47.342857,4.5714,7.0
9959d419a0794c6464cd18c2d6dd23fe,4.003208096820779,0.9094736842105263,0.6094736842105264,new_user_content_diverse,moveis_decoracao,,e8085241eb1297eaa9bfa9453ea0b1ca,new_user,False,45.0,4.75,4.0
526e24e5c44ede53f4d3a7c10cf8bddb,4.003208096820779,0.856842105263158,0.556842105263158,new_user_content_diverse,moveis_decoracao,,e8085241eb1297eaa9bfa9453ea0b1ca,new_user,False,28.0,4.3333,3.0
1357d7d30c1609c50ad43a42a204286c,4.003208096820779,0.8042105263157895,0.5042105263157894,new_user_content_diverse,moveis_decoracao,,e8085241eb1297eaa9bfa9453ea0b1ca,new_user,False,79.9,4.3333,3.0
5a2de1e2c45d0602659260c6dd4aff70,4.003208096820779,0.711578947368421,0.411578947368421,new_user_content_diverse,moveis_decoracao,,e8085241eb1297eaa9bfa9453ea0b1ca,new_user,False,28.9,4.0,2.0
b514de4b3d95c155ea6535df020af4b5,4.003208096820779,0.6589473684210526,0.3589473684210526,new_user_content_diverse,moveis_decoracao,,e8085241eb1297eaa9bfa9453ea0b1ca,new_user,False,39.9,4.0,3.0
af9286fea546444115e891fd9dcce117,4.003208096820779,0.6463157894736843,0.3463157894736843,new_user_content_diverse,moveis_decoracao,,e8085241eb1297eaa9bfa9453ea0b1ca,new_user,False,36.9,4.5,2.0
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.04,1.04,high_value_hybrid_diverse,informatica_acessorios,2.0,e8085316b657aa6e329ed4d505ca22d1,high_value_user,False,137.651633,4.1941,343.0
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,e8085316b657aa6e329ed4d505ca22d1,high_value_user,False,71.364137,4.0191,527.0
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.99,0.99,high_value_hybrid_diverse,relogios_presentes,2.0,e8085316b657aa6e329ed4d505ca22d1,high_value_user,False,116.666935,4.1906,323.0
