product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,unique_user_id,user_type,has_cached_candidates,avg_price,avg_review_score,sales_count
af51d485dc5255ba2e18b21b550156e6,0.9473684210526316,1.08,1.08,high_value_hybrid_diverse,malas_acessorios,1.0,ea226acd5f8d27c57fadeb7068a95fee,high_value_user,False,263.332909,4.4,55.0
f71973c922ccaab05514a36a8bc741b8,0.6810526315789474,0.9099999999999999,0.83,high_value_hybrid_diverse,malas_acessorios,3.0,ea226acd5f8d27c57fadeb7068a95fee,high_value_user,False,102.886,4.2769,65.0
4b96786612ebe7463132fce2c4dca136,0.736842105263158,0.9000000000000001,0.8200000000000002,high_value_hybrid_diverse,utilidades_domesticas,1.0,ea226acd5f8d27c57fadeb7068a95fee,high_value_user,False,124.336735,4.2292,49.0
28a652ff04e43c1bc57937a9f8770f9b,0.5789473684210527,0.7,0.7,high_value_hybrid_diverse,papelaria,1.0,ea226acd5f8d27c57fadeb7068a95fee,high_value_user,False,111.652174,4.4783,23.0
b69eb25e3a4def8e9cddee18712e0c5e,0.5263157894736843,0.6000000000000001,0.6000000000000001,high_value_hybrid_diverse,cool_stuff,1.0,ea226acd5f8d27c57fadeb7068a95fee,high_value_user,False,200.666667,4.5,18.0
23bcd6822a33df5534f9b290216eec1f,0.42105263157894735,0.5,0.5,high_value_hybrid_diverse,brinquedos,1.0,ea226acd5f8d27c57fadeb7068a95fee,high_value_user,False,127.274074,4.6296,27.0
a02d0123079f4ae96001ba2010d1a2df,0.21052631578947367,0.29999999999999993,0.29999999999999993,high_value_hybrid_diverse,construcao_ferramentas_iluminacao,1.0,ea226acd5f8d27c57fadeb7068a95fee,high_value_user,False,241.719298,4.2143,57.0
1e618d311a1b7f88a9d96ec50aa85582,0.26315789473684215,0.4,0.24000000000000002,high_value_hybrid_diverse,utilidades_domesticas,1.0,ea226acd5f8d27c57fadeb7068a95fee,high_value_user,False,130.428571,4.2381,21.0
5f504b3a1c75b73d6151be81eb05bdc9,0.1578947368421053,0.19999999999999998,0.11999999999999998,high_value_hybrid_diverse,cool_stuff,1.0,ea226acd5f8d27c57fadeb7068a95fee,high_value_user,False,598.950794,4.5556,63.0
a630323d497e2acc89574e8b792c6936,3.417469854075104,1.08,1.08,new_user_content_diverse,informatica_acessorios,,ea22975bd64bd9ad4d3dfd4fbd53b433,new_user,False,158.969091,3.9091,11.0
e256d05115f9eb3766f3ab752132a4e2,3.417469854075104,1.0273684210526317,0.9073684210526317,new_user_content_diverse,informatica_acessorios,,ea22975bd64bd9ad4d3dfd4fbd53b433,new_user,False,267.75,3.5,8.0
d2e8130fbec52f5dac0571ea1993f28a,3.417469854075104,1.0147368421052632,0.7147368421052631,new_user_content_diverse,informatica_acessorios,,ea22975bd64bd9ad4d3dfd4fbd53b433,new_user,False,239.99,4.3846,13.0
d76c049f36a5b4975aa3cf095a6fa499,3.417469854075104,0.9221052631578947,0.6221052631578947,new_user_content_diverse,informatica_acessorios,,ea22975bd64bd9ad4d3dfd4fbd53b433,new_user,False,145.522,4.0,10.0
317a06884480d645d7f0bc82455ec277,3.417469854075104,0.8694736842105263,0.5694736842105264,new_user_content_diverse,informatica_acessorios,,ea22975bd64bd9ad4d3dfd4fbd53b433,new_user,False,80.99,4.1,10.0
56cdfe67fbda57c1dcc752f5f361f981,3.417469854075104,0.8168421052631579,0.516842105263158,new_user_content_diverse,informatica_acessorios,,ea22975bd64bd9ad4d3dfd4fbd53b433,new_user,False,95.892,3.7,10.0
619d72a5e53d41d7646274a3fa20c2c4,3.417469854075104,0.7642105263157895,0.46421052631578946,new_user_content_diverse,informatica_acessorios,,ea22975bd64bd9ad4d3dfd4fbd53b433,new_user,False,74.627273,4.0909,11.0
dc2410804cf782c5d87dbcd201b74e9b,3.417469854075104,0.711578947368421,0.411578947368421,new_user_content_diverse,informatica_acessorios,,ea22975bd64bd9ad4d3dfd4fbd53b433,new_user,False,166.727273,3.6364,11.0
83b92639fffd1d55c9e04c77c86d8d2c,3.417469854075104,0.6589473684210526,0.3589473684210526,new_user_content_diverse,informatica_acessorios,,ea22975bd64bd9ad4d3dfd4fbd53b433,new_user,False,80.753077,3.75,13.0
173d5a1b6c4ea4f41aafca840646d240,3.417469854075104,0.6063157894736843,0.30631578947368426,new_user_content_diverse,informatica_acessorios,,ea22975bd64bd9ad4d3dfd4fbd53b433,new_user,False,181.01,3.7778,9.0
cd59f488cef311feb633141ad1e8563d,3.3099584142909473,1.08,1.08,new_user_content_diverse,alimentos,,ea2331583ec3f05a999c235551db9c4b,new_user,False,15.32,4.1667,6.0
4e2e67ecbe3c5465a6c3c76db8acba86,3.3099584142909473,1.0673684210526317,0.9473684210526317,new_user_content_diverse,alimentos,,ea2331583ec3f05a999c235551db9c4b,new_user,False,23.525,4.25,4.0
378bb6601c068c842ca65be6c5e45ccd,3.3099584142909473,1.0147368421052632,0.7147368421052631,new_user_content_diverse,alimentos,,ea2331583ec3f05a999c235551db9c4b,new_user,False,27.5,5.0,5.0
55f3ffb0a4d7d7ba70756209da63c8d2,3.3099584142909473,0.9621052631578947,0.6621052631578948,new_user_content_diverse,alimentos,,ea2331583ec3f05a999c235551db9c4b,new_user,False,38.0,5.0,3.0
fd0c762860528d119344e1377b574fc5,3.3099584142909473,0.9094736842105263,0.6094736842105264,new_user_content_diverse,alimentos,,ea2331583ec3f05a999c235551db9c4b,new_user,False,49.714286,5.0,7.0
d6a246503bb84b2e0914e8a1dfb58a04,3.3099584142909473,0.856842105263158,0.556842105263158,new_user_content_diverse,alimentos,,ea2331583ec3f05a999c235551db9c4b,new_user,False,9.99,5.0,2.0
394ccaadf8429703362e1796dccbf4d9,3.3099584142909473,0.8042105263157895,0.5042105263157894,new_user_content_diverse,alimentos,,ea2331583ec3f05a999c235551db9c4b,new_user,False,95.99,4.6667,3.0
a961143b53bf771400f1bc6bdf396e8d,3.3099584142909473,0.751578947368421,0.451578947368421,new_user_content_diverse,alimentos,,ea2331583ec3f05a999c235551db9c4b,new_user,False,19.9,4.6667,3.0
432357855585cf634fc9923523ce5e4a,3.3099584142909473,0.6589473684210526,0.3589473684210526,new_user_content_diverse,alimentos,,ea2331583ec3f05a999c235551db9c4b,new_user,False,64.894,4.0,5.0
40eb3da673124832fdf8b3ee24215b95,3.3099584142909473,0.6463157894736843,0.3463157894736843,new_user_content_diverse,alimentos,,ea2331583ec3f05a999c235551db9c4b,new_user,False,29.15,4.6667,6.0
0afcde02bc6b3c33e6d2dc2a90c7e3eb,4.089933507225074,1.12,1.12,new_user_content_diverse,eletrodomesticos,,ea2338471bfa1dd636005e5d4fc0c97b,new_user,False,187.2,5.0,2.0
1f0d72fdb89c51b0b2fb2dd7baa63a8a,4.089933507225074,1.0673684210526317,0.9473684210526317,new_user_content_diverse,eletrodomesticos,,ea2338471bfa1dd636005e5d4fc0c97b,new_user,False,125.19,5.0,2.0
555dec7f4c47f1d985310349938fc0ad,4.089933507225074,1.0507368421052632,0.7507368421052631,new_user_content_diverse,eletrodomesticos,,ea2338471bfa1dd636005e5d4fc0c97b,new_user,False,183.75,5.0,1.0
14296885533b327c1168b7940ae2bdb1,4.089933507225074,0.9981052631578947,0.6981052631578948,new_user_content_diverse,eletrodomesticos,,ea2338471bfa1dd636005e5d4fc0c97b,new_user,False,130.0,5.0,1.0
25fff16924bfec818c5c4d46b937ec0c,4.089933507225074,0.9454736842105264,0.6454736842105264,new_user_content_diverse,eletrodomesticos,,ea2338471bfa1dd636005e5d4fc0c97b,new_user,False,152.0,5.0,1.0
9a21b1152363a1bae31bf0165127b067,4.089933507225074,0.856842105263158,0.556842105263158,new_user_content_diverse,eletrodomesticos,,ea2338471bfa1dd636005e5d4fc0c97b,new_user,False,166.8,5.0,2.0
5357939c29929b47a0e3923da9155fbd,4.089933507225074,0.8402105263157895,0.5402105263157895,new_user_content_diverse,eletrodomesticos,,ea2338471bfa1dd636005e5d4fc0c97b,new_user,False,185.0,5.0,1.0
a151eeef55883e0b64e1ceb52810db4b,4.089933507225074,0.787578947368421,0.48757894736842106,new_user_content_diverse,eletrodomesticos,,ea2338471bfa1dd636005e5d4fc0c97b,new_user,False,143.75,5.0,1.0
0174eb125f49a617bd9c6277e5aa76a9,4.089933507225074,0.7349473684210527,0.4349473684210527,new_user_content_diverse,eletrodomesticos,,ea2338471bfa1dd636005e5d4fc0c97b,new_user,False,152.25,5.0,1.0
0c3d6918621fbc7eb3c1dbb40d36b746,4.089933507225074,0.6823157894736843,0.38231578947368433,new_user_content_diverse,eletrodomesticos,,ea2338471bfa1dd636005e5d4fc0c97b,new_user,False,181.9,5.0,1.0
da686d15de3ee88de081bd159b031e47,4.00778305960236,1.12,1.12,new_user_content_diverse,informatica_acessorios,,ea23d08a74aa02299918841bcc7aaf43,new_user,False,63.326667,4.6667,6.0
d934d5a5c12e50df26c0669f578e2621,4.00778305960236,1.0273684210526317,0.9073684210526317,new_user_content_diverse,informatica_acessorios,,ea23d08a74aa02299918841bcc7aaf43,new_user,False,53.99,4.0,9.0
c7e02747ef9366a4fb7f4ac4fd261c36,4.00778305960236,1.0147368421052632,0.7147368421052631,new_user_content_diverse,informatica_acessorios,,ea23d08a74aa02299918841bcc7aaf43,new_user,False,112.823333,4.5,6.0
1af2a3ec7cecc4015321e562a26c9d1d,4.00778305960236,0.9621052631578947,0.6621052631578948,new_user_content_diverse,informatica_acessorios,,ea23d08a74aa02299918841bcc7aaf43,new_user,False,42.79,5.0,7.0
fcb9824e33f82adb4fcac27ef46905b5,4.00778305960236,0.9094736842105263,0.6094736842105264,new_user_content_diverse,informatica_acessorios,,ea23d08a74aa02299918841bcc7aaf43,new_user,False,50.99,5.0,7.0
e2600770da5cfd446d3e971c1d41b44c,4.00778305960236,0.856842105263158,0.556842105263158,new_user_content_diverse,informatica_acessorios,,ea23d08a74aa02299918841bcc7aaf43,new_user,False,69.9,4.6667,3.0
c475e0af586d200a52fcfa1dee11d1b2,4.00778305960236,0.8042105263157895,0.5042105263157894,new_user_content_diverse,informatica_acessorios,,ea23d08a74aa02299918841bcc7aaf43,new_user,False,55.563333,4.8333,6.0
1aaf80d4afeb6d8636711e75d02f1a7e,4.00778305960236,0.751578947368421,0.451578947368421,new_user_content_diverse,informatica_acessorios,,ea23d08a74aa02299918841bcc7aaf43,new_user,False,39.99,4.2857,7.0
51f3479189a7783a3a617acd8e44be48,4.00778305960236,0.6989473684210527,0.39894736842105266,new_user_content_diverse,informatica_acessorios,,ea23d08a74aa02299918841bcc7aaf43,new_user,False,27.99,5.0,3.0
28f61ad35fb219e9debd750a73b63985,4.00778305960236,0.6463157894736843,0.3463157894736843,new_user_content_diverse,informatica_acessorios,,ea23d08a74aa02299918841bcc7aaf43,new_user,False,42.29,4.3333,6.0
e0cf79767c5b016251fe139915c59a26,4.00090408219088,1.04,1.04,new_user_content_diverse,beleza_saude,,ea2454e6a6a9c0723f50d8598fc5e6cf,new_user,False,29.9,4.4779,137.0
a92930c327948861c015c919a0bcb4a8,4.00090408219088,0.9473684210526316,0.9473684210526316,new_user_content_diverse,relogios_presentes,,ea2454e6a6a9c0723f50d8598fc5e6cf,new_user,False,77.96875,3.8526,160.0
0aabfb375647d9738ad0f7b4ea3653b1,4.00090408219088,0.9347368421052632,0.9347368421052632,new_user_content_diverse,consoles_games,,ea2454e6a6a9c0723f50d8598fc5e6cf,new_user,False,24.061268,4.2057,142.0
656e0eca68dcecf6a31b8ececfabe3e8,4.00090408219088,0.7894736842105263,0.7894736842105263,new_user_content_diverse,informatica_acessorios,,ea2454e6a6a9c0723f50d8598fc5e6cf,new_user,False,88.493617,3.9716,141.0
3fbc0ef745950c7932d5f2a446189725,4.00090408219088,0.8421052631578947,0.7221052631578947,new_user_content_diverse,beleza_saude,,ea2454e6a6a9c0723f50d8598fc5e6cf,new_user,False,65.75,3.9103,150.0
5a848e4ab52fd5445cdc07aab1c40e48,4.00090408219088,0.6842105263157895,0.6842105263157895,new_user_content_diverse,Unknown,,ea2454e6a6a9c0723f50d8598fc5e6cf,new_user,False,122.99,4.134,197.0
e53e557d5a159f5aa2c5e995dfdf244b,4.00090408219088,0.736842105263158,0.616842105263158,new_user_content_diverse,informatica_acessorios,,ea2454e6a6a9c0723f50d8598fc5e6cf,new_user,False,84.557366,3.4545,186.0
06edb72f1e0c64b14c5b79353f7abea3,4.00090408219088,0.5263157894736843,0.5263157894736843,new_user_content_diverse,cama_mesa_banho,,ea2454e6a6a9c0723f50d8598fc5e6cf,new_user,False,40.811793,3.986,145.0
2028bf1b01cafb2d2b1901fca4083222,4.00090408219088,0.5136842105263159,0.5136842105263159,new_user_content_diverse,perfumaria,,ea2454e6a6a9c0723f50d8598fc5e6cf,new_user,False,55.649574,4.2837,141.0
53b36df67ebb7c41585e8d54d6772e08,4.00090408219088,0.5789473684210527,0.45894736842105266,new_user_content_diverse,relogios_presentes,,ea2454e6a6a9c0723f50d8598fc5e6cf,new_user,False,116.666935,4.1906,323.0
19c91ef95d509ea33eda93495c4d3481,4.165303496700781,1.08,1.08,new_user_content_diverse,beleza_saude,,ea2542ee4bd82e2f5599454821c9818c,new_user,False,121.086154,4.1104,156.0
2b4609f8948be18874494203496bc318,4.165303496700781,1.0273684210526317,0.9073684210526317,new_user_content_diverse,beleza_saude,,ea2542ee4bd82e2f5599454821c9818c,new_user,False,87.413561,4.0742,264.0
3dd2a17168ec895c781a9191c1e95ad7,4.165303496700781,0.8294736842105264,0.8294736842105264,new_user_content_diverse,informatica_acessorios,,ea2542ee4bd82e2f5599454821c9818c,new_user,False,149.936496,4.2096,274.0
aca2eb7d00ea1a7b8ebd4e68314663af,4.165303496700781,0.736842105263158,0.736842105263158,new_user_content_diverse,moveis_decoracao,,ea2542ee4bd82e2f5599454821c9818c,new_user,False,71.364137,4.0191,527.0
7c1bd920dbdf22470b68bde975dd3ccf,4.165303496700781,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,ea2542ee4bd82e2f5599454821c9818c,new_user,False,59.994237,3.8407,236.0
154e7e31ebfa092203795c972e5804a6,4.165303496700781,0.9621052631578947,0.6621052631578948,new_user_content_diverse,beleza_saude,,ea2542ee4bd82e2f5599454821c9818c,new_user,False,22.514138,4.3262,290.0
99a4788cb24856965c36a24e339b6058,4.165303496700781,0.631578947368421,0.631578947368421,new_user_content_diverse,cama_mesa_banho,,ea2542ee4bd82e2f5599454821c9818c,new_user,False,88.171609,3.896,491.0
53b36df67ebb7c41585e8d54d6772e08,4.165303496700781,0.5789473684210527,0.5789473684210527,new_user_content_diverse,relogios_presentes,,ea2542ee4bd82e2f5599454821c9818c,new_user,False,116.666935,4.1906,323.0
422879e10f46682990de24d770e7f83d,4.165303496700781,0.5263157894736843,0.5263157894736843,new_user_content_diverse,ferramentas_jardim,,ea2542ee4bd82e2f5599454821c9818c,new_user,False,54.895318,3.9465,487.0
437c05a395e9e47f9762e677a7068ce7,4.165303496700781,0.7642105263157895,0.46421052631578946,new_user_content_diverse,beleza_saude,,ea2542ee4bd82e2f5599454821c9818c,new_user,False,50.051032,4.1753,155.0
876a3339df70e1a65e56eb7715687787,2.6908853841252798,1.08,1.08,new_user_content_diverse,esporte_lazer,,ea261d4dfec15673211bf4571274bf0a,new_user,False,135.0,3.0,2.0
af4c95f42ca8c56f8b0557650c11eb44,2.6908853841252793,1.0273684210526317,0.9073684210526317,new_user_content_diverse,esporte_lazer,,ea261d4dfec15673211bf4571274bf0a,new_user,False,99.9,3.5,2.0
6c75a613c78086bc739497cfc7b14f7f,2.6908853841252793,0.9747368421052631,0.6747368421052631,new_user_content_diverse,esporte_lazer,,ea261d4dfec15673211bf4571274bf0a,new_user,False,133.33,3.6667,3.0
063d853b6d570a9a5d06e8e044658c21,2.6908853841252793,0.9221052631578947,0.6221052631578947,new_user_content_diverse,esporte_lazer,,ea261d4dfec15673211bf4571274bf0a,new_user,False,140.5,3.25,4.0
5d0386961a44323a9772e63672317131,2.6908853841252793,0.9054736842105263,0.6054736842105264,new_user_content_diverse,esporte_lazer,,ea261d4dfec15673211bf4571274bf0a,new_user,False,99.99,3.0,1.0
7fd2dfb9d85ff5f61bf8d9abf82014f6,2.6908853841252793,0.852842105263158,0.552842105263158,new_user_content_diverse,esporte_lazer,,ea261d4dfec15673211bf4571274bf0a,new_user,False,132.0,4.0,1.0
1dad4dd7924d7c81aaca41d4a716433d,2.6908853841252793,0.7642105263157895,0.46421052631578946,new_user_content_diverse,esporte_lazer,,ea261d4dfec15673211bf4571274bf0a,new_user,False,53.9,3.5,2.0
dbf66e3a8f833012d2da362c443111af,2.6908853841252793,0.711578947368421,0.411578947368421,new_user_content_diverse,esporte_lazer,,ea261d4dfec15673211bf4571274bf0a,new_user,False,45.39,3.5,2.0
40a13d0a09a3d1334e8537ce3194f0ec,2.6908853841252793,0.6589473684210526,0.3589473684210526,new_user_content_diverse,esporte_lazer,,ea261d4dfec15673211bf4571274bf0a,new_user,False,84.99,3.5,2.0
6cff6d6aec600f9164a32e927f72a6fa,2.6908853841252793,0.6423157894736843,0.3423157894736843,new_user_content_diverse,esporte_lazer,,ea261d4dfec15673211bf4571274bf0a,new_user,False,51.99,3.0,1.0
fd1eb7fd67e76cf3283618735a57cbcd,3.342112926982845,1.12,1.12,new_user_content_diverse,perfumaria,,ea2711c281002066e87c05f28f736f47,new_user,False,149.9,5.0,2.0
92e0aff16451b008e8b70f7b05dc6105,3.342112926982845,1.1033684210526318,0.9833684210526318,new_user_content_diverse,perfumaria,,ea2711c281002066e87c05f28f736f47,new_user,False,23.5,5.0,1.0
f7ee078cfab4ad9144e1d75fd0258c5b,3.342112926982845,1.0147368421052632,0.7147368421052631,new_user_content_diverse,perfumaria,,ea2711c281002066e87c05f28f736f47,new_user,False,37.9,5.0,4.0
67cb39173878fcdf21b5491230fe386b,3.342112926982845,0.9621052631578947,0.6621052631578948,new_user_content_diverse,perfumaria,,ea2711c281002066e87c05f28f736f47,new_user,False,62.9,4.5,2.0
6186a25dd2b885087bbf0863e5245d46,3.3421129269828445,0.9094736842105263,0.6094736842105264,new_user_content_diverse,perfumaria,,ea2711c281002066e87c05f28f736f47,new_user,False,89.9,4.5,2.0
c429a719cac9a29bfb5749d8f9043dae,3.3421129269828445,0.856842105263158,0.556842105263158,new_user_content_diverse,perfumaria,,ea2711c281002066e87c05f28f736f47,new_user,False,67.757143,4.8571,7.0
b74d02ba43060d2cbeba7759a869da5e,3.3421129269828445,0.8402105263157895,0.5402105263157895,new_user_content_diverse,perfumaria,,ea2711c281002066e87c05f28f736f47,new_user,False,114.9,5.0,1.0
c7947a8c9152878bc0db8043590fdca3,3.3421129269828445,0.787578947368421,0.48757894736842106,new_user_content_diverse,perfumaria,,ea2711c281002066e87c05f28f736f47,new_user,False,114.9,5.0,1.0
b8a69a36a5ebf7a558bf12a864f2e0bb,3.3421129269828445,0.6989473684210527,0.39894736842105266,new_user_content_diverse,perfumaria,,ea2711c281002066e87c05f28f736f47,new_user,False,34.9,4.5,2.0
d5d7ab11292e030edb97398b69235779,3.3421129269828445,0.6063157894736843,0.30631578947368426,new_user_content_diverse,perfumaria,,ea2711c281002066e87c05f28f736f47,new_user,False,6.3,4.0,3.0
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,ea275d79e6e94717a27321794c93102e,new_user,False,,,
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,ea275d79e6e94717a27321794c93102e,new_user,False,,,
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,ea275d79e6e94717a27321794c93102e,new_user,False,,,
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,ea275d79e6e94717a27321794c93102e,new_user,False,,,
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,ea275d79e6e94717a27321794c93102e,new_user,False,,,
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,ea275d79e6e94717a27321794c93102e,new_user,False,,,
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,ea275d79e6e94717a27321794c93102e,new_user,False,,,
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,ea275d79e6e94717a27321794c93102e,new_user,False,,,
154e7e31ebfa092203795c972e5804a6,,,,global_fallback,beleza_saude,,ea275d79e6e94717a27321794c93102e,new_user,False,,,
3dd2a17168ec895c781a9191c1e95ad7,,,,global_fallback,informatica_acessorios,,ea275d79e6e94717a27321794c93102e,new_user,False,,,
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,ea277807fd29752d687e5b5de76327bc,new_user,False,,,
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,ea277807fd29752d687e5b5de76327bc,new_user,False,,,
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,ea277807fd29752d687e5b5de76327bc,new_user,False,,,
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,ea277807fd29752d687e5b5de76327bc,new_user,False,,,
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,ea277807fd29752d687e5b5de76327bc,new_user,False,,,
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,ea277807fd29752d687e5b5de76327bc,new_user,False,,,
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,ea277807fd29752d687e5b5de76327bc,new_user,False,,,
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,ea277807fd29752d687e5b5de76327bc,new_user,False,,,
154e7e31ebfa092203795c972e5804a6,,,,global_fallback,beleza_saude,,ea277807fd29752d687e5b5de76327bc,new_user,False,,,
3dd2a17168ec895c781a9191c1e95ad7,,,,global_fallback,informatica_acessorios,,ea277807fd29752d687e5b5de76327bc,new_user,False,,,
bdc3291ab242ec1effc8eb0987850268,3.9446715368473217,1.12,1.12,new_user_content_diverse,eletronicos,,ea27dc06e684b4edf42ed72359531272,new_user,False,27.85087,4.4783,46.0
82e4ad16521ca131d95e198d507db370,3.9446715368473217,1.0273684210526317,0.9073684210526317,new_user_content_diverse,eletronicos,,ea27dc06e684b4edf42ed72359531272,new_user,False,18.757143,3.9512,42.0
6a8631b72a2f8729b91514db87e771c0,3.9446715368473217,1.0147368421052632,0.7147368421052631,new_user_content_diverse,eletronicos,,ea27dc06e684b4edf42ed72359531272,new_user,False,26.641935,4.7097,62.0
6803077179d24889430188e03fafd31a,3.9446715368473217,0.9621052631578947,0.6621052631578948,new_user_content_diverse,eletronicos,,ea27dc06e684b4edf42ed72359531272,new_user,False,19.675,4.25,40.0
dd0dcee76f9c12fff4bc0eb641d57c7f,3.9446715368473217,0.8694736842105263,0.5694736842105264,new_user_content_diverse,eletronicos,,ea27dc06e684b4edf42ed72359531272,new_user,False,23.567209,4.0233,43.0
