product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,unique_user_id,user_type,has_cached_candidates,avg_price,avg_review_score,sales_count
d017a2151d543a9885604dc62a3d9dcc,3.2448832054465346,0.4736842105263158,0.4736842105263158,new_user_content_diverse,fashion_bolsas_e_acessorios,,9290c171fe190ddc1a986b4edc6d6704,new_user,False,49.0,4.0643,140.0
461f43be3bdf8844e65b62d9ac2c7a5a,3.2448832054465346,0.5789473684210527,0.45894736842105266,new_user_content_diverse,relogios_presentes,,9290c171fe190ddc1a986b4edc6d6704,new_user,False,141.049452,3.986,146.0
437c05a395e9e47f9762e677a7068ce7,3.2448832054465346,0.631578947368421,0.33157894736842103,new_user_content_diverse,beleza_saude,,9290c171fe190ddc1a986b4edc6d6704,new_user,False,50.051032,4.1753,155.0
3dd2a17168ec895c781a9191c1e95ad7,4.256618727994364,1.12,1.12,new_user_content_diverse,informatica_acessorios,,9290e3b0f0fe3e660c4de619c1640ac9,new_user,False,149.936496,4.2096,274.0
422879e10f46682990de24d770e7f83d,4.256618727994364,0.9473684210526316,0.9473684210526316,new_user_content_diverse,ferramentas_jardim,,9290e3b0f0fe3e660c4de619c1640ac9,new_user,False,54.895318,3.9465,487.0
aca2eb7d00ea1a7b8ebd4e68314663af,4.256618727994364,0.7894736842105263,0.7894736842105263,new_user_content_diverse,moveis_decoracao,,9290e3b0f0fe3e660c4de619c1640ac9,new_user,False,71.364137,4.0191,527.0
368c6c730842d78016ad823897a372db,4.256618727994364,0.8947368421052632,0.7747368421052632,new_user_content_diverse,ferramentas_jardim,,9290e3b0f0fe3e660c4de619c1640ac9,new_user,False,54.297954,3.9199,391.0
53b36df67ebb7c41585e8d54d6772e08,4.256618727994364,0.736842105263158,0.736842105263158,new_user_content_diverse,relogios_presentes,,9290e3b0f0fe3e660c4de619c1640ac9,new_user,False,116.666935,4.1906,323.0
154e7e31ebfa092203795c972e5804a6,4.256618727994364,0.671578947368421,0.671578947368421,new_user_content_diverse,beleza_saude,,9290e3b0f0fe3e660c4de619c1640ac9,new_user,False,22.514138,4.3262,290.0
53759a2ecddad2bb87a079a1f1519f73,4.256618727994364,0.8421052631578947,0.5421052631578946,new_user_content_diverse,ferramentas_jardim,,9290e3b0f0fe3e660c4de619c1640ac9,new_user,False,54.653333,3.8841,375.0
99a4788cb24856965c36a24e339b6058,4.256618727994364,0.5263157894736843,0.5263157894736843,new_user_content_diverse,cama_mesa_banho,,9290e3b0f0fe3e660c4de619c1640ac9,new_user,False,88.171609,3.896,491.0
2b4609f8948be18874494203496bc318,4.256618727994364,0.5789473684210527,0.45894736842105266,new_user_content_diverse,beleza_saude,,9290e3b0f0fe3e660c4de619c1640ac9,new_user,False,87.413561,4.0742,264.0
389d119b48cf3043d311335e499d9c6b,4.256618727994364,0.6842105263157895,0.3842105263157895,new_user_content_diverse,ferramentas_jardim,,9290e3b0f0fe3e660c4de619c1640ac9,new_user,False,54.695383,4.1154,392.0
b6475dae3a2796ed87cabc7b8e8debcf,4.17208459539474,1.08,1.08,new_user_content_diverse,utilidades_domesticas,,92912f2f697286b095b0bfdcfa32dc87,new_user,False,19.9,3.625,8.0
eac611ce220f095680e35c1c1124bcb3,4.172084595394739,1.0273684210526317,0.9073684210526317,new_user_content_diverse,utilidades_domesticas,,92912f2f697286b095b0bfdcfa32dc87,new_user,False,83.1,3.6,5.0
261dc97192b478e60fd1318cd0650618,4.172084595394739,0.9747368421052631,0.6747368421052631,new_user_content_diverse,utilidades_domesticas,,92912f2f697286b095b0bfdcfa32dc87,new_user,False,39.0,4.125,8.0
af4d2eba32e1b183e1934671e7683d20,4.172084595394739,0.9221052631578947,0.6221052631578947,new_user_content_diverse,utilidades_domesticas,,92912f2f697286b095b0bfdcfa32dc87,new_user,False,8.9,4.0,6.0
5716717fcac28d7783b530d6678cecca,4.172084595394739,0.8694736842105263,0.5694736842105264,new_user_content_diverse,utilidades_domesticas,,92912f2f697286b095b0bfdcfa32dc87,new_user,False,27.6,3.6,5.0
0302c3fcf5e2d9526e243db50d30d5e3,4.172084595394739,0.8168421052631579,0.516842105263158,new_user_content_diverse,utilidades_domesticas,,92912f2f697286b095b0bfdcfa32dc87,new_user,False,24.0,4.0,5.0
a35c14eaa384acf7aabbbec3bd76fae6,4.172084595394739,0.7642105263157895,0.46421052631578946,new_user_content_diverse,utilidades_domesticas,,92912f2f697286b095b0bfdcfa32dc87,new_user,False,43.98,3.9091,11.0
c36bf06e0eb9da82511d954d8f25114c,4.172084595394739,0.711578947368421,0.411578947368421,new_user_content_diverse,utilidades_domesticas,,92912f2f697286b095b0bfdcfa32dc87,new_user,False,25.9,3.5,4.0
5135301d684848b74276f22afcc6781c,4.172084595394739,0.6589473684210526,0.3589473684210526,new_user_content_diverse,utilidades_domesticas,,92912f2f697286b095b0bfdcfa32dc87,new_user,False,50.9,3.4286,7.0
dac245c10d9ccd0f3dd3b14f4b7c4b7f,4.172084595394739,0.6063157894736843,0.30631578947368426,new_user_content_diverse,utilidades_domesticas,,92912f2f697286b095b0bfdcfa32dc87,new_user,False,14.3675,3.25,4.0
67ee002d7de2ab248bef398033830866,1.1401720542210667,1.08,1.08,new_user_content_diverse,eletronicos,,92935a6d363d7ca2434f5b83f9cbc01c,new_user,False,12.9,3.6667,12.0
8bab563be2e3316280e3990af91da7b7,1.1401720542210665,1.0273684210526317,0.9073684210526317,new_user_content_diverse,eletronicos,,92935a6d363d7ca2434f5b83f9cbc01c,new_user,False,18.9,3.5833,13.0
610c673331ac3c4fa0f393ce5af9aa2e,1.1401720542210665,0.9747368421052631,0.6747368421052631,new_user_content_diverse,eletronicos,,92935a6d363d7ca2434f5b83f9cbc01c,new_user,False,13.65,3.5714,14.0
67301eee7b845f54ee9df341fb8393de,1.1401720542210665,0.9221052631578947,0.6221052631578947,new_user_content_diverse,eletronicos,,92935a6d363d7ca2434f5b83f9cbc01c,new_user,False,12.17,3.1111,9.0
f89cd865cac300a9bf1320dd8f0fa223,1.1401720542210665,0.8694736842105263,0.5694736842105264,new_user_content_diverse,eletronicos,,92935a6d363d7ca2434f5b83f9cbc01c,new_user,False,11.55,3.9167,12.0
3f0376e782caf27ef19342d8e5c7e6f5,1.1401720542210665,0.8168421052631579,0.516842105263158,new_user_content_diverse,eletronicos,,92935a6d363d7ca2434f5b83f9cbc01c,new_user,False,15.0,3.8889,9.0
2e513e110e3f95926fa3d1ac44444ff4,1.1401720542210665,0.7642105263157895,0.46421052631578946,new_user_content_diverse,eletronicos,,92935a6d363d7ca2434f5b83f9cbc01c,new_user,False,18.49,3.7857,14.0
fb14dbd8b5d4195d70df81f35b593889,1.1401720542210665,0.711578947368421,0.411578947368421,new_user_content_diverse,eletronicos,,92935a6d363d7ca2434f5b83f9cbc01c,new_user,False,29.9,3.8,10.0
08c816d9a716567bf436173ef6f5f12e,1.1401720542210665,0.6589473684210526,0.3589473684210526,new_user_content_diverse,eletronicos,,92935a6d363d7ca2434f5b83f9cbc01c,new_user,False,19.89,2.8125,16.0
4d9e8a6d8d07e4f47e093b8c2999ae01,1.1401720542210665,0.6063157894736843,0.30631578947368426,new_user_content_diverse,eletronicos,,92935a6d363d7ca2434f5b83f9cbc01c,new_user,False,39.615,3.625,16.0
4eb6c37059502e3b0b8fdfc77c69289f,3.291427534789123,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,9293e1027b075828bdd3cee644ab667a,new_user,False,23.49,4.0,2.0
26a5af09b51d4e5f17609f6c9ae7f50f,3.291427534789123,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,9293e1027b075828bdd3cee644ab667a,new_user,False,55.0,4.0,2.0
bb3bac7219d5d0b390326ddf5a562366,3.291427534789123,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,9293e1027b075828bdd3cee644ab667a,new_user,False,44.99,3.8,5.0
df5a9191c2465bb6f8538b6b3371e019,3.291427534789123,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,9293e1027b075828bdd3cee644ab667a,new_user,False,69.9,4.0,2.0
fcb6c42b17e6fe27366fe1fcc98b7032,3.291427534789123,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cama_mesa_banho,,9293e1027b075828bdd3cee644ab667a,new_user,False,41.14,4.0,2.0
79b0cb968ca5e0ef4d6338171123a3df,3.291427534789123,0.8168421052631579,0.516842105263158,new_user_content_diverse,cama_mesa_banho,,9293e1027b075828bdd3cee644ab667a,new_user,False,38.99,3.6667,3.0
5911c9189c5956116eff6542156a1b32,3.291427534789123,0.8002105263157895,0.5002105263157894,new_user_content_diverse,cama_mesa_banho,,9293e1027b075828bdd3cee644ab667a,new_user,False,38.99,4.0,1.0
7a0f37fda63d1cd7dac2451494eb6e69,3.291427534789123,0.711578947368421,0.411578947368421,new_user_content_diverse,cama_mesa_banho,,9293e1027b075828bdd3cee644ab667a,new_user,False,99.9,3.75,4.0
db31f6c4f2b2a910fab39406640ef294,3.291427534789123,0.6589473684210526,0.3589473684210526,new_user_content_diverse,cama_mesa_banho,,9293e1027b075828bdd3cee644ab667a,new_user,False,29.9,4.0,2.0
ce28d6520fdd554a54b818fce6ed0808,3.291427534789123,0.6423157894736843,0.3423157894736843,new_user_content_diverse,cama_mesa_banho,,9293e1027b075828bdd3cee644ab667a,new_user,False,59.9,4.0,1.0
ff55834c0b3272853dfe62340f2bb91b,3.9814717191068656,1.12,1.12,new_user_content_diverse,relogios_presentes,,92940a7c21067630362e012337723701,new_user,False,45.0,4.5,10.0
02475368dfb38934fe55f574024fe1d7,3.9814717191068656,1.0673684210526317,0.9473684210526317,new_user_content_diverse,relogios_presentes,,92940a7c21067630362e012337723701,new_user,False,29.0,4.2727,12.0
0f370babdc8148e1dd9d4bfc3235982a,3.9814717191068656,1.0147368421052632,0.7147368421052631,new_user_content_diverse,relogios_presentes,,92940a7c21067630362e012337723701,new_user,False,49.0,4.2,10.0
2c71438371b35f7ce3c2511d6b0927e7,3.9814717191068656,0.9621052631578947,0.6621052631578948,new_user_content_diverse,relogios_presentes,,92940a7c21067630362e012337723701,new_user,False,29.0,4.3333,9.0
2f70195374f6c3d3c6542edf5bd17c8c,3.9814717191068656,0.9094736842105263,0.6094736842105264,new_user_content_diverse,relogios_presentes,,92940a7c21067630362e012337723701,new_user,False,41.5,4.5,8.0
69523f67543ff9ea6b1a15858fb59b3b,3.9814717191068656,0.856842105263158,0.556842105263158,new_user_content_diverse,relogios_presentes,,92940a7c21067630362e012337723701,new_user,False,58.0,4.25,8.0
623fb8cc5f36842aa32650e2208a08c8,3.9814717191068656,0.8042105263157895,0.5042105263157894,new_user_content_diverse,relogios_presentes,,92940a7c21067630362e012337723701,new_user,False,24.9,4.3333,9.0
d2c7a1e57b8f3e74095798f867334b36,3.9814717191068656,0.751578947368421,0.451578947368421,new_user_content_diverse,relogios_presentes,,92940a7c21067630362e012337723701,new_user,False,49.0,4.875,8.0
e70f7c188cd2c0f01a1f6b35411cc481,3.9814717191068656,0.6989473684210527,0.39894736842105266,new_user_content_diverse,relogios_presentes,,92940a7c21067630362e012337723701,new_user,False,78.0,4.5714,7.0
b01d34f6d2545269d348181768eca049,3.9814717191068656,0.6063157894736843,0.30631578947368426,new_user_content_diverse,relogios_presentes,,92940a7c21067630362e012337723701,new_user,False,55.0,4.1333,15.0
5d8c8b26726d0c5f8e2b47813a80dd89,4.207904358228298,1.1560000000000001,1.1560000000000001,new_user_content_diverse,instrumentos_musicais,,9294ad7d1aedf7147f06724a6c72f462,new_user,False,1155.0,5.0,1.0
fc5062f483f32b6e7d6e4a38c402d56c,4.207904358228298,1.1033684210526318,0.9833684210526318,new_user_content_diverse,instrumentos_musicais,,9294ad7d1aedf7147f06724a6c72f462,new_user,False,559.0,5.0,1.0
73c15f15e628e4ec389e0ed1cec48b15,4.207904358228298,0.812842105263158,0.812842105263158,new_user_content_diverse,cool_stuff,,9294ad7d1aedf7147f06724a6c72f462,new_user,False,969.99,5.0,1.0
71eb412501d048544056785e00b1889a,4.207904358228298,0.7602105263157896,0.7602105263157896,new_user_content_diverse,cama_mesa_banho,,9294ad7d1aedf7147f06724a6c72f462,new_user,False,999.98,5.0,1.0
b50c1fbe8dd681b1e2cfb1a0484abac9,4.207904358228298,1.0507368421052632,0.7507368421052631,new_user_content_diverse,instrumentos_musicais,,9294ad7d1aedf7147f06724a6c72f462,new_user,False,651.55,5.0,1.0
a57ab86297770909f4b2ab98b15bad66,4.207904358228298,0.7075789473684211,0.7075789473684211,new_user_content_diverse,moveis_decoracao,,9294ad7d1aedf7147f06724a6c72f462,new_user,False,1199.95,5.0,1.0
db05baa32930ca5fbdb515b0ff8fba0d,4.207904358228298,0.9981052631578947,0.6981052631578948,new_user_content_diverse,instrumentos_musicais,,9294ad7d1aedf7147f06724a6c72f462,new_user,False,320.0,5.0,1.0
72973442f7f31108993a1f26f325f717,4.207904358228298,0.9454736842105264,0.6454736842105264,new_user_content_diverse,instrumentos_musicais,,9294ad7d1aedf7147f06724a6c72f462,new_user,False,725.0,5.0,1.0
9c4eeb196595cc056eb99a83f6ee3034,4.207904358228298,0.6549473684210527,0.5349473684210527,new_user_content_diverse,cama_mesa_banho,,9294ad7d1aedf7147f06724a6c72f462,new_user,False,1269.1,5.0,1.0
f4efad625ed5878a2e7589dfb31c747f,4.207904358228298,0.5136842105263159,0.39368421052631586,new_user_content_diverse,moveis_decoracao,,9294ad7d1aedf7147f06724a6c72f462,new_user,False,998.9,5.0,2.0
052413504e5295cd66ec4ced0b310062,4.106624617455545,1.08,1.08,new_user_content_diverse,relogios_presentes,,9294c25a3c8bf64d665f706aa33a675f,new_user,False,168.826667,3.9333,15.0
228f57b1acb5bdce9401c58653c8cc14,4.106624617455545,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,9294c25a3c8bf64d665f706aa33a675f,new_user,False,191.482,3.9,10.0
2ff17002562478fb03cd44f09e7ca51a,4.106624617455545,0.9747368421052631,0.6747368421052631,new_user_content_diverse,relogios_presentes,,9294c25a3c8bf64d665f706aa33a675f,new_user,False,228.1,3.7,10.0
0dce093fc7ec4dec214256df878e3c08,4.106624617455545,0.9221052631578947,0.6221052631578947,new_user_content_diverse,relogios_presentes,,9294c25a3c8bf64d665f706aa33a675f,new_user,False,143.666667,3.2857,15.0
5e5d267a41f3d8bb608c2f0bd4b4972f,4.106624617455545,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,9294c25a3c8bf64d665f706aa33a675f,new_user,False,233.179,3.9,10.0
677d8ace413e0060fa8686cde56eaf10,4.106624617455545,0.8168421052631579,0.516842105263158,new_user_content_diverse,relogios_presentes,,9294c25a3c8bf64d665f706aa33a675f,new_user,False,244.3,3.8889,9.0
5c3aca5c078a343b3b873362e7ac2fcc,4.106624617455545,0.7642105263157895,0.46421052631578946,new_user_content_diverse,relogios_presentes,,9294c25a3c8bf64d665f706aa33a675f,new_user,False,169.99,3.875,16.0
586328f570ac0b651d452f1227db4d1c,4.106624617455545,0.711578947368421,0.411578947368421,new_user_content_diverse,relogios_presentes,,9294c25a3c8bf64d665f706aa33a675f,new_user,False,79.0,4.0,12.0
e6d3e381889aa6e9d222ad50cb30ac43,4.106624617455545,0.6589473684210526,0.3589473684210526,new_user_content_diverse,relogios_presentes,,9294c25a3c8bf64d665f706aa33a675f,new_user,False,223.572857,4.0476,21.0
060f0122cdc8f25db4a0d7359fdae7b0,4.106624617455545,0.6063157894736843,0.30631578947368426,new_user_content_diverse,relogios_presentes,,9294c25a3c8bf64d665f706aa33a675f,new_user,False,49.0,3.5,16.0
83de011a17eb6035fe818aa81832ac94,3.9407253281731545,1.12,1.12,new_user_content_diverse,beleza_saude,,9294c7088c7a37baed4923945669de99,new_user,False,16.0,5.0,2.0
a92a1952bbae9c20170d082e2bf950ab,3.9407253281731545,1.1033684210526318,0.9833684210526318,new_user_content_diverse,beleza_saude,,9294c7088c7a37baed4923945669de99,new_user,False,20.9,5.0,1.0
9334fc63bffa67f685c03b1dc24df180,3.9407253281731545,1.0507368421052632,0.7507368421052631,new_user_content_diverse,beleza_saude,,9294c7088c7a37baed4923945669de99,new_user,False,9.4,5.0,1.0
d14692c03c3093dc407ff86f385bbbec,3.9407253281731545,0.9981052631578947,0.6981052631578948,new_user_content_diverse,beleza_saude,,9294c7088c7a37baed4923945669de99,new_user,False,25.99,5.0,1.0
34aec6c5358dee4e71cbaefc14935c5e,3.9407253281731545,0.9094736842105263,0.6094736842105264,new_user_content_diverse,beleza_saude,,9294c7088c7a37baed4923945669de99,new_user,False,36.0,5.0,2.0
0b01ff8012c6301714339a530e7f9879,3.9407253281731545,0.892842105263158,0.5928421052631581,new_user_content_diverse,beleza_saude,,9294c7088c7a37baed4923945669de99,new_user,False,42.9,5.0,1.0
174f6dbd30e54c690ac97b27a3a793fa,3.9407253281731545,0.8402105263157895,0.5402105263157895,new_user_content_diverse,beleza_saude,,9294c7088c7a37baed4923945669de99,new_user,False,19.5,5.0,1.0
6b9def857487cb25057f162bce6520d5,3.9407253281731545,0.751578947368421,0.451578947368421,new_user_content_diverse,beleza_saude,,9294c7088c7a37baed4923945669de99,new_user,False,19.9,5.0,2.0
7d7cb1699744aa881c5a06f79cf072ff,3.9407253281731545,0.7349473684210527,0.4349473684210527,new_user_content_diverse,beleza_saude,,9294c7088c7a37baed4923945669de99,new_user,False,15.99,5.0,1.0
6bb81626d06fafb4d7eab61ac9ed70c6,3.9407253281731545,0.6823157894736843,0.38231578947368433,new_user_content_diverse,beleza_saude,,9294c7088c7a37baed4923945669de99,new_user,False,22.0,5.0,1.0
a35a9f46dcee0a67c8c7ad8493eb4135,4.0145174578184415,1.08,1.08,new_user_content_diverse,informatica_acessorios,,9295d6a619a0b00cc7e1904d19a1558f,new_user,False,27.9096,4.0638,50.0
f71f42e2381752836563b70beb542f80,4.0145174578184415,1.0673684210526317,0.9473684210526317,new_user_content_diverse,informatica_acessorios,,9295d6a619a0b00cc7e1904d19a1558f,new_user,False,32.040351,4.4211,57.0
0152f69b6cf919bcdaf117aa8c43e5a2,4.0145174578184415,0.7894736842105263,0.7894736842105263,new_user_content_diverse,cama_mesa_banho,,9295d6a619a0b00cc7e1904d19a1558f,new_user,False,15.315385,3.8769,65.0
18b0e642cbae7251e60a64aa07dd9eb9,4.0145174578184415,1.0147368421052632,0.7147368421052631,new_user_content_diverse,informatica_acessorios,,9295d6a619a0b00cc7e1904d19a1558f,new_user,False,25.912,4.2933,75.0
3e442d09f9dfef002aadf31960869f65,4.0145174578184415,0.9621052631578947,0.6621052631578948,new_user_content_diverse,informatica_acessorios,,9295d6a619a0b00cc7e1904d19a1558f,new_user,False,26.862963,4.3333,27.0
569ffd16f8032478cbeb9800f2e94ba0,4.0145174578184415,0.5789473684210527,0.5789473684210527,new_user_content_diverse,moveis_decoracao,,9295d6a619a0b00cc7e1904d19a1558f,new_user,False,16.9,3.9149,47.0
62d8daeee0db3a60c234c2d1bfd10651,4.0145174578184415,0.6842105263157895,0.5642105263157895,new_user_content_diverse,cama_mesa_banho,,9295d6a619a0b00cc7e1904d19a1558f,new_user,False,26.736735,4.0625,49.0
b192be433004cc1f10b467c0e9ea309b,4.0145174578184415,0.8168421052631579,0.516842105263158,new_user_content_diverse,informatica_acessorios,,9295d6a619a0b00cc7e1904d19a1558f,new_user,False,186.94,4.0588,35.0
4ce9ab528124f89e091b17d11aa2e97c,4.0145174578184415,0.711578947368421,0.411578947368421,new_user_content_diverse,informatica_acessorios,,9295d6a619a0b00cc7e1904d19a1558f,new_user,False,54.764286,3.8571,35.0
a8115d34a4b7b74388da609692162c37,4.0145174578184415,0.6063157894736843,0.30631578947368426,new_user_content_diverse,informatica_acessorios,,9295d6a619a0b00cc7e1904d19a1558f,new_user,False,32.9,4.0417,24.0
0e40b1ed4cfd3da1962ec91913e54ba8,3.9285763961049533,1.08,1.08,new_user_content_diverse,eletronicos,,9295fc2f2f8647c5b79752e79826f628,new_user,False,13.65,4.1333,15.0
f4a38926843e01497a3f63a5d5740c72,3.9285763961049533,1.0273684210526317,0.9073684210526317,new_user_content_diverse,eletronicos,,9295fc2f2f8647c5b79752e79826f628,new_user,False,13.6485,4.15,20.0
fc7138a8f96aee8302e42916bbbbb818,3.9285763961049533,0.9747368421052631,0.6747368421052631,new_user_content_diverse,eletronicos,,9295fc2f2f8647c5b79752e79826f628,new_user,False,12.6,4.1333,15.0
fed5c40c27e1c88560a9e92d82ee0825,3.9285763961049533,0.9621052631578947,0.6621052631578948,new_user_content_diverse,eletronicos,,9295fc2f2f8647c5b79752e79826f628,new_user,False,19.672727,4.3,22.0
f89d2b130b571d24532514dca6fee2a8,3.9285763961049533,0.9094736842105263,0.6094736842105264,new_user_content_diverse,eletronicos,,9295fc2f2f8647c5b79752e79826f628,new_user,False,13.65,4.4167,12.0
f62cbf4416c9ef8e1b4e8d5279891f24,3.9285763961049533,0.8168421052631579,0.516842105263158,new_user_content_diverse,eletronicos,,9295fc2f2f8647c5b79752e79826f628,new_user,False,13.65,4.1667,18.0
acdd408fe971bbe29a81f8febb575ffc,3.9285763961049533,0.7642105263157895,0.46421052631578946,new_user_content_diverse,eletronicos,,9295fc2f2f8647c5b79752e79826f628,new_user,False,18.65,4.0833,12.0
96d80c8b6c6545a30eb5bdc4961455f3,3.9285763961049533,0.751578947368421,0.451578947368421,new_user_content_diverse,eletronicos,,9295fc2f2f8647c5b79752e79826f628,new_user,False,121.637647,4.5882,17.0
